distance_ticks,count
0,44905
1,2409
2,1608
3,1620
4,1444
5,1366
6,1301
7,1217
8,1157
9,1235
10,1120
11,1177
12,996
13,943
14,901
15,1771
16,1390
17,1286
18,1390
19,1096
20,741
21,701
22,601
23,616
24,554
25,535
26,654
27,514
28,522
29,521
30,486
31,454
32,421
33,408
34,412
35,401
36,403
37,351
38,311
39,366
40,577
41,316
42,258
43,285
44,385
45,377
46,368
47,333
48,288
49,254
50,282
51,299
52,288
53,330
54,289
55,210
56,255
57,233
58,272
59,253
60,232
61,161
62,209
63,188
64,180
65,183
66,182
67,177
68,184
69,181
70,157
71,176
72,166
73,154
74,161
75,144
76,163
77,145
78,151
79,167
80,198
81,123
82,92
83,90
84,93
85,109
86,104
87,136
88,93
89,145
90,97
91,93
92,79
93,110
94,108
95,102
96,127
97,99
98,90
99,96
100,110
101,97
102,87
103,71
104,110
105,86
106,85
107,90
108,83
109,129
110,122
111,144
112,142
113,168
114,184
115,159
116,187
117,185
118,231
119,204
120,247
121,244
122,250
123,253
124,270
125,245
126,292
127,269
128,500
129,294
130,273
131,291
132,268
133,247
134,224
135,274
136,243
137,232
138,266
139,223
140,165
141,187
142,176
143,167
144,182
145,244
146,167
147,164
148,186
149,183
150,179
151,194
152,168
153,166
154,147
155,166
156,158
157,171
158,153
159,137
160,118
161,150
162,165
163,147
164,143
165,149
166,131
167,136
168,119
169,148
170,140
171,110
172,116
173,111
174,130
175,117
176,94
177,98
178,124
179,108
180,106
181,92
182,109
183,106
184,88
185,131
186,90
187,94
188,118
189,117
190,119
191,111
192,117
193,108
194,94
195,96
196,94
197,114
198,105
199,84
200,107
201,89
202,85
203,92
204,111
205,90
206,94
207,88
208,80
209,70
210,78
211,81
212,71
213,82
214,90
215,76
216,60
217,54
218,67
219,51
220,66
221,52
222,74
223,49
224,42
225,53
226,54
227,45
228,46
229,56
230,55
231,57
232,45
233,55
234,49
235,45
236,35
237,47
238,55
239,48
240,48
241,52
242,44
243,41
244,49
245,42
246,38
247,47
248,28
249,36
250,46
251,37
252,45
253,33
254,29
255,25
256,35
257,29
258,44
259,21
260,28
261,23
262,30
263,41
264,33
265,36
266,34
267,19
268,17
269,19
270,27
271,24
272,27
273,23
274,27
275,27
276,25
277,25
278,14
279,18
280,21
281,24
282,34
283,31
284,13
285,28
286,17
287,14
288,25
289,8
290,22
291,12
292,17
293,17
294,17
295,13
296,13
297,11
298,17
299,9
300,24
301,22
302,17
303,13
304,26
305,13
306,18
307,16
308,15
309,11
310,14
311,12
312,13
313,5
314,12
315,10
316,7
317,8
318,10
319,11
320,8
321,9
322,13
323,8
324,11
325,16
326,7
327,5
328,10
329,19
330,17
331,7
332,8
333,7
334,13
335,11
336,17
337,22
338,24
339,13
340,16
341,9
342,11
343,2
344,15
345,6
346,6
347,8
348,8
349,7
350,19
351,8
352,14
353,5
354,10
355,7
356,5
357,7
358,6
359,8
360,10
361,12
362,5
363,6
364,8
365,6
366,10
367,9
368,9
369,9
370,3
371,7
372,10
373,9
374,7
375,6
376,10
377,7
378,12
379,6
380,5
381,6
382,10
383,3
384,6
385,6
386,7
387,13
388,8
389,11
390,4
392,4
393,5
394,4
395,6
396,3
398,5
399,6
400,45
401,6
402,7
403,3
404,7
405,4
406,5
407,3
408,6
409,4
410,5
411,6
412,3
413,5
414,3
415,2
417,2
419,3
420,3
421,6
422,6
423,3
424,1
425,8
426,1
427,3
428,3
429,4
430,2
431,2
432,2
433,1
434,8
435,3
436,3
437,1
438,1
439,6
440,4
441,2
442,3
443,4
444,4
445,2
447,3
448,3
450,9
451,1
452,2
453,4
454,1
455,4
456,1
457,1
459,2
460,1
462,2
463,2
464,3
467,1
468,1
469,2
470,4
471,3
472,1
473,4
476,1
477,2
478,2
479,2
480,2
481,3
482,1
484,3
485,4
487,1
489,1
492,1
493,3
495,4
497,1
498,2
499,4
500,21
501,5
503,2
504,2
505,1
507,1
508,3
509,2
510,3
512,3
513,1
514,1
515,1
516,2
517,1
520,1
521,1
523,1
524,1
527,1
528,3
529,2
531,1
532,1
534,1
535,2
536,1
538,1
539,2
540,3
542,1
543,3
545,2
546,5
549,2
550,3
552,2
553,1
554,1
555,2
556,2
557,2
558,2
560,3
561,2
562,2
563,1
565,1
566,2
567,2
568,1
569,2
570,1
574,1
576,2
578,1
579,1
580,1
581,3
585,3
587,1
588,1
590,1
591,1
592,2
593,1
595,3
597,3
598,1
600,8
601,3
606,1
609,1
611,1
612,1
613,1
615,1
616,1
622,2
624,1
625,2
627,2
629,6
630,1
631,3
632,1
637,1
638,1
639,1
640,1
641,1
642,2
644,1
645,1
647,1
648,1
649,1
650,1
651,2
654,1
655,2
657,1
660,1
661,3
664,2
665,1
666,1
667,1
668,4
669,4
670,1
672,1
674,1
676,2
677,2
678,1
679,2
681,4
682,2
683,1
684,1
686,2
688,1
689,2
690,1
691,2
694,2
696,1
700,31
701,13
702,3
703,2
704,1
706,2
710,1
711,3
713,3
714,1
716,1
720,1
721,2
722,1
723,1
724,3
725,1
726,3
729,2
731,2
732,1
733,1
734,1
736,1
737,3
738,2
739,2
740,2
743,1
744,1
745,2
746,1
748,2
750,2
751,3
752,2
753,5
754,1
755,2
756,1
758,1
759,1
760,1
761,1
763,4
764,3
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,1
773,1
774,2
777,2
778,2
782,1
783,1
785,3
786,2
787,2
788,2
789,1
790,1
796,2
797,1
799,2
800,14
801,10
802,2
803,3
804,1
805,1
807,3
809,1
810,1
811,2
813,2
815,2
816,4
817,1
819,2
820,2
821,1
822,4
823,1
829,21
830,2
832,1
834,3
835,1
836,3
839,1
840,10
841,1
842,1
845,1
846,1
847,1
850,2
851,1
853,1
854,2
858,1
859,2
860,3
861,3
862,6
864,2
866,3
868,2
869,1
870,4
873,1
874,1
875,3
881,2
882,1
884,1
885,2
886,2
887,1
888,2
889,1
890,2
892,2
895,1
896,1
898,2
899,1
900,92
901,6
902,1
903,9
905,1
906,2
907,1
908,2
910,2
911,3
912,1
913,4
914,2
918,2
919,2
920,5
922,1
923,3
924,3
925,3
926,2
928,1
929,1
931,1
933,2
935,2
938,1
940,5
945,1
946,1
950,2
951,1
954,2
955,2
958,2
959,2
962,3
963,1
964,1
965,4
967,1
970,3
971,1
974,13
975,2
978,1
980,2
981,1
982,2
985,3
986,1
987,2
988,1
994,1
995,6
996,1
997,3
998,1
1000,48
1001,5
1002,1
1003,1
1006,1
1008,1
1009,4
1010,4
1011,1
1012,1
1013,2
1015,2
1017,1
1018,1
1021,2
1022,2
1024,1
1025,9
1026,1
1030,1
1031,1
1033,1
1038,1
1039,2
1040,3
1041,9
1043,1
1048,3
1050,2
1054,1
1055,1
1056,1
1058,1
1060,2
1061,1
1062,3
1063,1
1065,3
1069,1
1071,1
1075,1
1077,2
1078,7
1080,2
1083,3
1084,1
1088,3
1089,1
1090,3
1091,2
1092,1
1093,1
1094,1
1095,4
1096,2
1098,2
1100,30
1101,6
1102,2
1103,1
1104,2
1106,3
1108,3
1110,1
1111,2
1112,1
1113,2
1114,1
1115,2
1116,1
1118,4
1120,3
1121,3
1122,2
1123,1
1124,2
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1133,4
1134,2
1135,3
1136,2
1137,2
1138,1
1141,13
1143,1
1145,1
1146,1
1148,2
1149,1
1150,1
1151,1
1152,2
1153,1
1155,1
1156,2
1159,2
1161,2
1162,4
1163,2
1165,1
1166,3
1167,2
1170,3
1171,4
1173,1
1174,1
1175,1
1178,2
1179,1
1180,2
1181,1
1182,3
1183,2
1184,4
1186,1
1188,1
1189,3
1190,2
1191,1
1192,1
1193,3
1194,1
1197,3
1198,2
1199,5
1200,27
1201,36
1204,2
1206,2
1208,2
1209,6
1210,3
1211,1
1212,2
1214,3
1215,2
1216,1
1217,1
1220,5
1223,2
1224,3
1227,1
1228,2
1229,1
1230,1
1231,3
1234,1
1235,1
1236,1
1238,1
1240,3
1241,12
1243,3
1245,1
1246,2
1247,1
1248,1
1249,2
1250,3
1252,3
1253,1
1254,1
1261,2
1262,3
1264,3
1265,3
1266,1
1267,2
1268,3
1275,1
1276,2
1278,2
1279,1
1280,2
1281,1
1284,1
1285,5
1287,1
1290,1
1291,1
1293,1
1296,1
1297,1
1300,26
1301,5
1302,1
1303,1
1309,1
1310,1
1312,2
1313,1
1314,2
1315,1
1317,1
1319,2
1320,2
1321,2
1325,1
1326,1
1327,1
1330,1
1331,3
1333,1
1334,2
1335,1
1336,1
1337,3
1340,5
1341,72
1343,2
1347,2
1348,1
1350,3
1351,2
1352,3
1353,2
1354,3
1355,1
1356,1
1357,3
1358,5
1359,1
1360,1
1362,3
1363,2
1364,1
1365,4
1366,2
1368,3
1371,3
1372,1
1374,2
1375,1
1378,1
1379,3
1380,1
1381,5
1384,2
1386,3
1387,1
1388,1
1389,1
1390,2
1395,2
1396,2
1398,3
1399,2
1400,72
1401,76
1403,5
1406,3
1407,2
1408,1
1409,2
1411,3
1412,2
1413,4
1414,2
1415,2
1416,4
1419,2
1422,1
1423,1
1424,2
1425,1
1426,3
1427,2
1428,1
1429,1
1431,3
1432,1
1433,4
1434,5
1435,4
1436,1
1437,2
1438,1
1439,2
1440,7
1441,4
1442,5
1443,5
1444,3
1445,3
1446,8
1447,7
1448,8
1449,16
1450,6
1451,8
1452,10
1453,5
1454,14
1455,15
1456,12
1457,14
1458,14
1459,21
1460,16
1461,21
1462,18
1463,12
1464,17
1465,11
1466,23
1467,17
1468,19
1469,23
1470,22
1471,23
1472,27
1473,27
1474,38
1475,27
1476,52
1477,52
1478,74
1479,62
1480,63
1481,70
1482,105
1483,95
1484,129
1485,119
1486,93
1487,105
1488,98
1489,147
1490,115
1491,158
1492,154
1493,199
1494,261
1495,157
1496,165
1497,118
1498,144
1499,132
1500,106
1501,123
1502,115
1503,203
1504,133
1505,138
1506,84
1507,76
1508,95
1509,80
1510,81
1511,82
1512,78
1513,76
1514,86
1515,134
1516,106
1517,133
1518,132
1519,117
1520,104
1521,154
1522,170
1523,214
1524,256
1525,323
1526,347
1527,215
1528,164
1529,99
1530,72
1531,95
1532,79
1533,73
1534,74
1535,79
1536,65
1537,67
1538,51
1539,33
1540,39
1541,37
1542,36
1543,23
1544,39
1545,19
1546,14
1547,17
1548,18
1549,18
1550,9
1551,14
1552,15
1553,9
1554,3
1555,4
1556,3
1557,4
1558,5
1559,5
1560,5
1561,7
1562,11
1563,7
1564,5
1565,9
1566,20
1567,3
1568,5
1569,9
1570,5
1571,2
1572,2
1573,4
1574,5
1575,8
1576,3
1577,7
1578,12
1579,9
1580,10
1581,22
1582,33
1583,44
1584,36
1585,42
1586,32
1587,29
1588,21
1589,27
1590,22
1591,60
1592,80
1593,106
1594,133
1595,234
1596,178
1597,117
1598,181
1599,183
1600,260
1601,359
1602,460
1603,424
1604,382
1605,259
1606,168
1607,159
1608,112
1609,120
1610,124
1611,115
1612,131
1613,100
1614,93
1615,93
1616,66
1617,76
1618,58
1619,42
1620,58
1621,36
1622,30
1623,43
1624,14
1625,28
1626,16
1627,12
1628,14
1629,6
1630,12
1631,2
1632,10
1633,8
1634,7
1635,10
1636,12
1637,11
1638,8
1639,7
1640,5
1641,11
1642,15
1643,17
1644,22
1645,27
1646,40
1647,27
1648,23
1649,36
1650,29
1651,52
1652,70
1653,86
1654,135
1655,174
1656,160
1657,149
1658,148
1659,153
1660,196
1661,229
1662,299
1663,334
1664,364
1665,448
1666,400
1667,566
1668,710
1669,603
1670,597
1671,674
1672,512
1673,464
1674,420
1675,443
1676,472
1677,412
1678,468
1679,413
1680,429
1681,351
1682,334
1683,333
1684,302
1685,289
1686,212
1687,223
1688,219
1689,250
1690,194
1691,228
1692,223
1693,192
1694,182
1695,186
1696,178
1697,168
1698,158
1699,124
1700,176
1701,222
1702,88
1703,88
1704,68
1705,66
1706,65
1707,55
1708,59
1709,51
1710,83
1711,68
1712,49
1713,47
1714,23
1715,42
1716,24
1717,42
1718,37
1719,23
1720,28
1721,23
1722,12
1723,9
1724,10
1725,7
1726,16
1727,14
1728,3
1729,7
1730,5
1731,14
1732,4
1733,5
1734,9
1735,2
1736,2
1737,9
1738,4
1739,3
1740,6
1741,6
1742,3
1743,2
1744,8
1745,7
1746,2
1747,2
1748,3
1749,1
1750,2
1751,2
1752,1
1753,4
1754,1
1755,2
1756,2
1757,8
1759,2
1760,4
1762,1
1764,4
1765,3
1767,1
1768,3
1769,8
1770,1
1771,1
1775,1
1776,1
1777,1
1782,3
1783,1
1785,1
1787,1
1789,1
1790,1
1791,1
1795,1
1797,2
1800,5
1801,16
1802,2
1808,1
1809,2
1810,1
1814,1
1825,5
1826,1
1829,1
1836,4
1840,1
1845,1
1846,1
1862,1
1865,1
1869,1
1886,1
1891,2
1895,2
1896,30
1899,1
1900,1
1901,71
1909,3
1919,1
1920,1
1926,2
1938,1
1940,1
1945,1
1951,2
1954,1
1956,1
1957,1
1963,1
1973,1
1975,2
1976,3
1977,2
1980,1
1983,1
1987,1
1991,1
1996,4
1998,1
2000,17
2001,21
2003,1
2006,1
2009,5
2015,1
2019,4
2024,1
2041,1
2046,1
2051,3
2054,1
2055,2
2056,1
2057,2
2061,1
2070,3
2071,1
2077,1
2078,1
2079,3
2085,1
2089,1
2090,1
2091,1
2095,11
2096,3
2100,10
2101,24
2103,1
2104,1
2105,1
2111,1
2112,2
2119,1
2122,1
2128,2
2138,1
2139,1
2140,4
2145,1
2146,2
2150,1
2152,1
2153,1
2154,1
2155,1
2156,1
2160,1
2162,2
2164,1
2167,1
2168,1
2176,1
2178,2
2180,1
2189,1
2190,1
2191,1
2194,1
2195,1
2196,5
2200,5
2201,172
2203,1
2205,1
2206,1
2209,1
2210,1
2211,2
2214,2
2215,2
2216,2
2220,2
2221,2
2228,1
2235,1
2236,1
2238,1
2240,2
2241,1
2244,1
2245,1
2248,1
2250,1
2251,2
2258,2
2261,1
2264,1
2266,1
2267,1
2271,1
2272,1
2276,1
2280,1
2281,2
2284,3
2287,1
2294,1
2295,1
2296,6
2300,9
2301,11
2312,1
2315,1
2320,1
2322,2
2324,1
2338,1
2340,9
2347,1
2350,1
2351,1
2356,1
2359,1
2360,1
2362,6
2364,1
2368,1
2371,1
2375,1
2376,1
2377,2
2378,1
2384,1
2388,1
2389,1
2391,1
2395,1
2396,25
2400,8
2401,103
2405,1
2408,1
