quantity,count
1,2506
2,548
3,344
4,258
5,295
6,175
7,215
8,168
9,117
10,316
11,117
12,69
13,81
14,105
15,113
16,49
17,72
18,55
19,47
20,176
21,40
22,56
23,44
24,29
25,68
26,62
27,27
28,21
29,38
30,68
31,25
32,24
33,23
34,27
35,30
36,24
37,29
38,20
39,13
40,34
41,18
42,15
43,12
44,24
45,22
46,14
47,21
48,16
49,23
50,92
51,13
52,12
53,15
54,14
55,19
56,13
57,14
58,9
59,17
60,23
61,10
62,7
63,21
64,16
65,15
66,13
67,12
68,15
69,11
70,14
71,15
72,16
73,11
74,10
75,20
76,15
77,17
78,13
79,16
80,37
81,13
82,15
83,20
84,11
85,24
86,12
87,10
88,15
89,16
90,25
91,12
92,12
93,26
94,18
95,28
96,22
97,18
98,45
99,72
100,995
103,1
104,1
107,2
110,1
117,1
118,1
120,2
121,1
122,1
126,1
146,1
150,3
163,1
169,1
173,1
175,1
185,1
188,1
190,1
196,1
197,1
198,1
199,1
200,12
211,1
213,1
227,1
284,1
288,1
291,1
296,1
299,2
300,8
301,1
332,1
400,3
421,1
472,1
600,1
700,2
900,1
1610,1
