distance_ticks,count
831,3
833,1
834,1
835,7
836,3
837,3
838,1
839,2
840,1
841,3
843,1
844,1
846,6
847,6
848,1
850,2
851,5
852,3
853,1
854,2
855,2
856,1
858,3
859,3
860,2
861,4
862,3
864,1
866,2
868,1
871,1
874,5
875,2
878,2
879,2
880,2
881,3
882,1
883,1
884,1
885,6
886,5
889,4
890,2
891,2
892,1
893,2
894,2
896,1
897,3
898,1
899,1
900,8
901,1
904,2
905,3
906,1
907,1
908,6
909,1
910,1
912,1
913,1
914,1
915,1
916,1
918,1
919,1
920,1
921,4
922,1
923,1
925,4
926,6
927,2
928,2
929,3
930,1
931,3
932,1
933,2
935,1
936,2
937,1
938,4
939,1
940,4
941,2
943,2
945,2
946,1
947,3
948,2
950,2
951,24
952,4
953,3
954,1
955,5
956,4
957,1
958,3
959,4
960,6
961,6
964,8
965,6
966,2
967,5
968,3
969,1
970,6
971,1
972,1
973,1
974,1
975,3
976,1
977,1
979,2
980,3
981,2
983,1
984,1
985,1
986,2
987,2
991,1
992,1
993,1
994,1
997,4
998,1
999,2
1000,2
1001,4
1003,1
1004,3
1005,1
1007,1
1008,3
1014,4
1015,2
1016,2
1017,1
1018,1
1020,2
1023,6
1024,1
1025,2
1028,1
1029,1
1030,4
1031,4
1033,1
1034,2
1035,1
1036,2
1038,2
1039,3
1040,4
1042,1
1044,2
1046,1
1047,3
1049,2
1050,2
1051,8
1053,3
1054,3
1055,3
1056,2
1057,1
1058,1
1059,1
1060,4
1061,1
1064,14
1065,3
1066,1
1068,1
1069,2
1072,2
1073,1
1075,2
1076,1
1079,1
1084,2
1087,1
1088,1
1089,1
1090,1
1091,36
1093,1
1094,2
1096,1
1101,1
1103,1
1104,1
1106,1
1108,5
1110,36
1113,1
1114,1
1120,1
1122,1
1125,3
1126,1
1127,1
1131,2
1133,2
1137,1
1139,3
1141,1
1144,1
1145,2
1147,6
1150,3
1151,6
1155,5
1157,2
1160,1
1163,1
1164,3
1166,1
1172,2
1174,2
1176,2
1179,1
1180,2
1181,1
1183,1
1186,3
1187,1
1188,2
1190,1
1191,2
1192,1
1196,1
1197,1
1198,2
1200,5
1201,13
1203,1
1204,1
1206,11
1207,2
1209,1
1210,1
1212,1
1213,1
1214,1
1219,1
1221,1
1222,1
1224,1
1225,2
1226,7
1228,2
1229,2
1230,3
1231,2
1233,3
1235,1
1236,1
1237,1
1241,3
1242,1
1244,2
1245,2
1246,1
1247,1
1248,3
1249,2
1250,37
1251,1
1252,1
1255,2
1256,2
1257,2
1258,2
1259,2
1260,4
1261,5
1262,5
1263,8
1264,18
1265,14
1266,36
1267,99
1268,196
1269,357
1270,436
1271,630
1272,856
1273,766
1274,494
1275,305
1276,199
1277,123
1278,67
1279,25
1280,27
1281,48
1282,12
1283,6
1284,5
1285,3
1286,42
1287,3
1288,1
1289,1
1291,1
1292,1
1295,1
1296,2
1297,2
1298,1
1301,29
1303,1
1304,1
1306,5
1308,10
1309,1
1310,1
1314,1
1316,2
1318,1
1326,3
1330,4
1331,1
1334,1
1336,1
1338,37
1339,1
1345,1
1347,1
1348,2
1353,1
1355,40
1356,1
1359,1
1361,1
1363,1
1364,2
1368,1
1369,1
1372,1
1374,1
1379,2
1381,1
1382,1
1383,1
1385,1
1387,2
1391,1
1395,4
1397,1
1398,1
1401,3
1402,1
1403,1
1405,1
1407,1
1414,1
1415,1
1419,1
1422,1
1423,1
1424,1
1426,1
1427,2
1428,2
1435,1
1439,1
1441,1
1442,2
1443,1
1446,1
1447,2
1448,1
1449,1
1451,8
1455,4
1457,1
1461,2
1462,1
1463,3
1464,1
1467,2
1469,1
1473,1
1478,1
1480,4
1484,1
1488,2
1489,1
1490,1
1491,2
1495,2
1497,2
1501,2
1502,1
1503,1
1504,2
1505,2
1507,5
1508,1
1509,2
1510,3
1511,1
1513,1
1514,1
1515,4
1517,1
1518,1
1521,1
1522,1
1523,3
1524,1
1526,1
1527,2
1530,3
1531,1
1533,2
1535,2
1537,1
1539,2
1542,1
1543,1
1544,2
1545,2
1549,1
1551,2
1552,1
1555,6
1557,2
1559,1
1563,1
1564,6
1567,1
1568,1
1570,3
1576,2
1578,1
1580,1
1581,1
1582,1
1585,1
1586,3
1587,2
1589,1
1592,1
1594,3
1596,2
1598,2
1601,4
1602,1
1604,1
1609,2
1612,1
1616,1
1617,1
1626,1
1635,1
1646,1
1647,5
1650,1
1651,1
1655,15
1657,2
1660,1
1661,1
1662,1
1663,2
1664,1
1675,2
1676,1
1681,1
1688,1
1691,1
1693,1
1697,1
1700,1
1701,10
1705,1
1707,12
1709,1
1711,1
1712,1
1721,1
1726,10
1730,1
1747,1
1755,14
1763,1
1764,2
1776,1
1780,9
1783,1
1786,1
1795,1
1800,1
1801,1
1807,4
1810,1
1811,1
1816,2
1820,1
1822,1
1826,2
1830,1
1834,1
1844,1
1847,4
1849,1
1854,1
1855,2
1864,3
1866,1
1867,1
1868,1
1869,1
1877,1
1880,1
1893,1
1901,3
1907,4
1909,1
1926,4
1930,1
1931,1
1934,9
1935,2
1936,1
1941,1
1945,1
1947,1
1951,1
1952,1
1956,6
1965,1
1974,1
1976,1
1980,1
1987,1
1989,1
1993,1
1997,1
1999,1
2001,1
2005,1
2006,1
2007,1
2010,1
2013,3
2016,1
2018,2
2021,1
2026,2
2035,1
2036,1
2039,1
2044,1
2049,2
2057,1
2059,1
2062,1
2066,12
2068,1
2085,1
2089,1
2092,2
2100,1
2101,3
2111,1
2113,4
2114,1
2126,4
2128,1
2129,1
2134,1
2136,1
2140,1
2141,1
2147,4
2157,10
2166,1
2168,1
2176,1
2179,2
2181,2
2189,4
2199,1
2201,1
2204,1
2207,1
2216,1
2226,8
2230,1
2236,1
2238,1
2244,1
2247,1
2249,1
2251,1
2252,1
2253,1
2258,1
2259,1
2266,2
2268,1
2270,1
2271,4
2278,1
2280,4
2284,1
2289,2
2292,1
2301,1
2307,1
2326,1
2339,1
2342,1
2357,2
2359,2
2362,2
2374,1
2380,2
2386,1
2388,1
2392,2
2397,1
2400,1
2405,1
2409,1
2420,1
2426,3
2434,1
2439,1
2445,3
2447,1
2456,1
2468,1
2476,1
2480,2
2481,1
2484,1
2489,1
2491,1
2501,1
2515,2
2519,1
2521,1
2524,1
2530,1
2534,1
2536,1
2547,1
2566,3
2580,1
2584,1
2589,1
2592,2
2601,1
2616,1
2620,1
2622,1
2626,1
2635,1
2639,1
2645,1
2647,5
2649,2
2656,1
2657,3
2659,1
2660,1
2666,2
2668,2
2677,1
2680,1
2684,1
2689,13
2692,1
2701,7
2716,2
2719,1
2721,4
2726,7
2728,1
2729,16
2731,1
2736,2
2741,2
2743,1
2745,2
2747,2
2768,2
2780,5
2789,3
2796,1
2801,2
2808,1
2816,1
2820,1
2826,3
2830,1
2847,2
2859,1
2866,1
2876,1
2882,1
2887,1
2889,2
2894,1
2901,2
2903,1
2913,1
2915,1
2926,1
2927,1
2928,1
2929,1
2934,4
2938,1
2941,1
2949,1
2957,1
2959,2
2961,1
2970,2
2980,2
2986,1
2989,1
2992,1
3001,1
3013,1
3024,1
3026,1
3047,10
3052,1
3059,2
3065,1
3066,6
3068,1
3073,1
3079,1
3084,1
3104,1
3106,1
3107,1
3109,1
3112,2
3115,1
3117,1
3118,15
3121,1
3124,1
3125,5
3126,3
3130,1
3131,1
3134,1
3137,1
3138,35
3143,1
3147,6
3148,1
3151,4
3152,1
3156,1
3157,2
3174,1
3180,2
3191,1
3201,2
3214,19
3216,1
3225,2
3226,9
3230,1
3235,2
3236,1
3247,1
3257,1
3263,1
3266,1
3270,1
3271,1
3272,3
3273,1
3275,3
3276,4
3277,1
3278,2
3279,2
3280,8
3281,2
3282,3
3283,1
3284,3
3285,3
3286,1
3301,2
3306,2
3313,1
3315,1
3316,1
3326,1
3330,22
3334,7
3336,1
3344,1
3346,1
3347,1
3354,1
3365,1
3366,24
3380,1
3392,2
3393,1
3394,10
3395,6
3401,2
3409,1
3410,25
3412,2
3421,1
3426,1
3433,2
3434,4
3437,1
3444,2
3445,2
3451,1
3467,1
3476,1
3487,1
3497,1
3510,1
3513,2
3515,1
3517,1
3526,3
3531,1
3547,1
3551,1
3558,1
3559,1
3561,1
3566,1
3580,1
3585,1
3586,1
3611,1
3616,1
3631,1
3641,1
3643,1
3644,1
3647,2
3651,8
3657,3
3660,1
3676,2
3695,1
3701,3
3702,2
3719,1
3726,5
3730,1
3734,1
3745,1
3755,1
3765,1
3772,1
3780,1
3786,1
3795,1
3803,1
3813,1
3816,1
3826,2
3873,1
3886,1
3926,2
3930,1
3931,2
3934,3
3959,2
3961,1
3970,2
4013,1
4015,1
4031,1
4059,1
4066,3
4076,1
4077,1
4080,1
4092,1
4095,1
4099,1
4101,14
4147,2
4151,1
4157,3
4159,1
4195,7
4201,5
4225,1
4226,2
4275,1
4280,1
4297,1
4305,1
4326,2
4334,1
4359,1
4377,1
4386,1
4399,1
4402,1
4415,1
4434,1
4442,1
4447,1
4451,1
4461,1
4466,2
4486,1
4487,1
4491,1
4501,1
4505,1
4526,1
4536,1
4547,1
4549,1
4561,1
4566,2
4567,1
4580,1
4595,1
4599,2
4647,3
4648,1
4651,1
4657,1
4659,2
4684,1
4690,1
4701,1
4707,1
4716,1
4717,1
4728,6
4736,1
4780,1
4781,1
4799,1
4803,1
4807,2
4828,2
4859,1
4867,1
4887,1
4907,1
4909,1
4966,1
4967,1
4971,1
5028,1
5036,1
5040,1
5066,5
5099,1
5102,1
5107,1
5116,4
5151,1
5154,1
5157,2
5160,1
5183,1
5191,1
5195,12
5198,1
5200,1
5228,3
5236,1
5307,1
5350,1
5378,1
5389,1
5462,1
5470,1
5492,1
5528,1
5559,1
5566,1
5568,1
5570,1
5574,1
5575,1
5580,1
5592,1
5602,1
5620,1
5621,1
5628,1
5634,1
5638,5
5649,1
5651,2
5659,1
5701,1
5721,1
5728,5
5780,1
5801,1
5807,2
5859,1
5880,1
5934,4
5944,1
5986,1
5988,1
5991,1
5998,1
6008,1
6013,1
6014,1
6028,1
6038,1
6053,1
6110,1
6128,1
6151,2
6157,1
6195,1
6247,1
6259,1
6272,7
6280,1
6322,1
6325,1
6326,6
6351,1
6386,1
6387,1
6412,1
6434,1
6441,1
6451,1
6465,1
6479,1
6515,1
6528,1
6551,1
6554,1
6573,1
6575,1
6649,1
6676,2
6701,3
6759,1
6782,1
6795,1
6820,1
6857,1
6861,5
6880,1
6886,1
6941,1
7008,1
7040,1
7059,1
7066,1
7119,1
7126,1
7143,1
7157,1
7158,1
7176,1
7185,1
7243,1
7280,1
7301,1
7385,1
7391,1
7403,7
7443,1
7486,1
7568,1
7592,1
7649,1
7659,1
7690,1
7701,1
7799,1
7807,1
7824,1
7837,1
7894,1
7895,1
7939,1
7970,1
8013,1
8044,1
8074,1
8175,1
8210,1
8228,1
8280,1
8342,1
8428,1
8464,1
8509,1
8511,1
8528,1
8575,1
8580,1
8599,1
8609,1
8617,1
8651,2
8706,1
8729,1
8780,1
8815,1
8858,1
8907,1
9013,1
9022,1
9047,1
9060,1
9071,1
9117,1
9157,1
9211,1
9266,1
9299,1
9317,1
9484,1
9560,1
9584,1
9595,1
9625,1
9659,1
9748,1
9760,1
9766,1
9767,1
9813,1
9901,1
10040,1
10130,1
10210,1
10248,1
10252,1
10283,1
10351,1
10353,1
10448,1
10464,1
10569,1
10611,1
10649,2
10651,1
10783,1
10806,1
10898,1
10983,1
11019,1
11036,1
11149,1
11162,1
11349,1
11433,1
11869,1
12055,1
12066,1
12339,1
12649,1
13051,1
13549,1
13551,1
13701,1
14066,1
14253,1
14728,1
14899,1
15128,1
15549,1
15678,1
15893,1
15916,1
15933,1
16395,1
16454,1
16561,1
16581,1
16959,1
17017,1
17037,1
17065,1
