quantity,count
1,2573
2,616
3,587
4,548
5,1930
6,494
7,252
8,279
9,376
10,7517
11,206
12,229
13,111
14,1162
15,1009
16,113
17,128
18,149
19,125
20,716
21,56
22,92
23,67
24,79
25,121
26,143
27,98
28,94
29,155
30,179
31,342
32,88
33,104
34,55
35,46
36,95
37,116
38,149
39,69
40,384
41,34
42,306
43,210
44,258
45,519
46,269
47,486
48,568
49,637
50,1719
51,563
52,154
53,568
54,559
55,585
56,550
57,563
58,489
59,165
60,170
61,98
62,69
63,102
64,67
65,42
66,42
67,54
68,70
69,59
70,84
71,319
72,144
73,71
74,26
75,40
76,137
77,63
78,71
79,44
80,51
81,32
82,15
83,33
84,24
85,56
86,37
87,16
88,518
89,55
90,86
91,27
92,31
93,26
94,35
95,39
96,32
97,52
98,84
99,101
100,213631
101,9
102,36
103,7
104,5
105,22
106,3
107,1
108,9
109,17
110,10
111,4
112,22
113,6
114,1
115,6
116,4
117,4
118,8
119,4
120,16
121,5
122,1
123,2
124,4
125,7
126,9
127,2
128,7
129,7
130,7
131,1
132,2
133,5
134,6
135,10
136,2
137,2
138,2
139,5
140,17
142,3
144,4
145,6
146,2
147,2
148,2
149,3
150,48
151,1
152,4
156,3
157,4
158,1
159,2
160,2
161,3
162,3
164,1
166,2
167,1
168,2
169,52
170,6
171,2
172,8
173,18
174,50
175,25
176,2
177,4
179,1
180,5
181,25
182,1
183,20
185,11
186,8
187,6
188,3
189,3
190,23
191,3
192,6
193,11
194,2
195,7
196,2
197,5
198,5
199,8
200,3772
201,2
202,93
207,1
208,4
210,2
212,1
215,2
217,1
219,2
220,3
222,8
225,2
229,1
230,2
231,5
232,1
236,2
238,4
239,2
240,12
242,1
243,1
244,1
247,2
250,6
251,1
254,3
262,1
270,1
271,2
276,1
278,1
280,2
281,2
285,39
291,1
293,1
294,1
297,1
299,1
300,516
306,2
309,1
310,4
312,1
328,2
333,1
337,1
338,13
339,1
351,1
353,1
360,2
372,2
386,1
390,1
392,1
395,10
400,148
410,1
411,1
412,1
431,1
440,2
442,1
450,1
458,1
464,1
466,1
479,7
482,1
492,1
494,1
500,197
526,1
529,1
544,2
546,5
553,2
581,1
582,1
597,1
599,3
600,78
614,1
667,1
700,23
703,1
733,1
790,1
800,13
900,3
1000,18
1005,1
1011,2
1034,2
1050,1
1100,1
1185,1
1197,9
1250,1
1285,1
1346,1
1400,2
1424,1
1437,8
1446,3
1498,1
1615,1
1714,2
1763,1
1895,5
1900,1
1913,1
1944,2
2089,2
2500,1
2727,1
2937,1
4209,1
5000,1
5347,5
5877,1
5878,1
6390,1
6818,2
20454,2
