quantity,count
1,1537
2,529
3,361
4,383
5,972
6,249
7,236
8,258
9,187
10,930
11,127
12,149
13,102
14,112
15,147
16,98
17,76
18,90
19,85
20,391
21,84
22,100
23,73
24,62
25,118
26,111
27,80
28,78
29,83
30,131
31,67
32,84
33,66
34,72
35,63
36,73
37,242
38,60
39,56
40,105
41,38
42,53
43,62
44,67
45,61
46,67
47,74
48,75
49,111
50,515
51,63
52,70
53,52
54,52
55,52
56,44
57,69
58,52
59,48
60,75
61,41
62,40
63,64
64,57
65,44
66,58
67,32
68,40
69,25
70,55
71,57
72,39
73,44
74,79
75,61
76,27
77,38
78,46
79,47
80,91
81,29
82,32
83,35
84,38
85,58
86,44
87,31
88,92
89,36
90,147
91,50
92,79
93,47
94,53
95,138
96,72
97,82
98,105
99,177
100,6534
101,6
102,11
103,3
104,3
105,4
106,6
107,1
108,8
109,5
110,4
111,3
112,6
113,5
114,5
115,2
116,5
117,1
118,4
119,1
120,1
121,2
122,3
123,1
124,1
125,5
126,1
127,3
128,2
129,3
130,1
133,2
134,3
135,3
136,4
137,3
139,3
140,3
143,1
144,4
145,3
146,2
147,4
148,3
149,2
150,10
151,2
152,4
154,1
155,2
156,2
159,1
160,4
161,1
162,2
163,4
164,2
165,1
168,2
169,1
170,2
171,2
172,1
173,2
174,2
175,4
176,1
177,1
178,6
179,3
180,2
181,2
182,5
184,2
186,2
188,1
189,3
190,4
191,2
192,6
194,2
195,4
196,2
197,2
198,4
199,4
200,222
203,1
204,3
207,1
213,1
215,1
216,2
219,2
220,2
221,1
222,2
225,2
229,1
230,1
235,2
238,1
239,1
240,4
252,1
253,1
257,1
261,1
268,1
269,1
270,1
271,1
273,1
282,1
290,1
295,1
297,1
299,3
300,46
301,1
303,1
310,1
318,1
327,2
336,2
350,2
352,1
358,1
361,1
363,1
364,1
367,1
373,1
400,12
408,1
410,1
434,1
461,1
480,1
489,1
500,8
520,1
526,1
552,1
598,1
599,1
600,4
614,1
674,1
687,1
690,1
700,1
762,1
800,3
870,1
1010,1
1100,1
1146,1
1185,1
1267,1
1339,1
1500,2
1663,1
1700,1
1900,1
2196,1
3761,1
