distance_ticks,count
0,64960
1,13955
2,9076
3,8683
4,8445
5,8283
6,6485
7,5133
8,4929
9,4606
10,4725
11,4401
12,4549
13,4414
14,4850
15,5525
16,4741
17,4395
18,4054
19,3788
20,3597
21,3331
22,3113
23,2854
24,2654
25,2415
26,2098
27,1825
28,1718
29,1577
30,1481
31,1289
32,1180
33,1061
34,1061
35,939
36,858
37,792
38,742
39,704
40,619
41,548
42,558
43,489
44,468
45,410
46,383
47,405
48,336
49,355
50,298
51,327
52,262
53,255
54,229
55,240
56,256
57,212
58,195
59,189
60,160
61,161
62,145
63,169
64,130
65,155
66,118
67,120
68,133
69,153
70,219
71,165
72,103
73,92
74,79
75,77
76,53
77,88
78,71
79,59
80,93
81,113
82,209
83,428
84,615
85,689
86,523
87,243
88,143
89,107
90,163
91,193
92,168
93,87
94,94
95,94
96,53
97,60
98,43
99,32
100,46
101,65
102,61
103,47
104,35
105,52
106,55
107,41
108,45
109,28
110,48
111,49
112,58
113,66
114,85
115,66
116,82
117,82
118,94
119,140
120,173
121,153
122,167
123,206
124,165
125,83
126,56
127,42
128,26
129,25
130,22
131,24
132,18
133,21
134,22
135,14
136,19
137,13
138,14
139,16
140,29
141,17
142,21
143,14
144,13
145,21
146,20
147,19
148,22
149,22
150,11
151,26
152,23
153,23
154,23
155,19
156,19
157,14
158,17
159,23
160,15
161,16
162,16
163,21
164,19
165,14
166,12
167,16
168,18
169,10
170,17
171,16
172,15
173,14
174,8
175,14
176,18
177,6
178,10
179,6
180,8
181,12
182,17
183,10
184,12
185,10
186,10
187,9
188,9
189,6
190,7
191,10
192,9
193,12
194,8
195,3
196,13
197,10
198,7
199,13
200,7
201,13
202,10
203,7
204,7
205,8
206,5
207,3
208,10
209,8
210,12
211,6
212,8
213,8
214,15
215,5
216,11
217,7
218,10
219,3
220,13
221,10
222,9
223,19
224,5
225,6
226,7
227,9
228,9
229,2
230,4
231,3
232,5
233,1
234,3
235,5
236,2
237,5
238,4
239,37
240,7
241,5
242,1
243,3
244,6
245,3
247,2
248,6
249,1
250,9
251,3
252,5
253,5
254,3
255,2
256,5
257,4
258,4
259,2
260,5
261,2
262,5
263,6
264,3
265,5
266,1
267,6
268,48
269,4
270,4
271,5
272,7
273,6
274,8
275,8
276,9
277,6
278,12
279,12
280,9
281,2
282,6
283,4
284,6
285,5
286,7
287,12
288,7
289,9
290,5
291,9
292,5
293,6
294,6
295,10
296,7
297,12
298,5
299,6
300,11
301,5
302,5
303,9
304,6
305,8
306,4
307,6
308,5
309,8
310,7
311,5
312,9
313,8
314,3
315,5
316,13
317,4
318,7
319,7
320,7
321,15
322,7
323,25
324,14
325,6
326,13
327,20
328,10
329,8
330,11
331,13
332,14
333,11
334,12
335,10
336,7
337,4
338,4
339,7
340,6
341,6
342,6
343,3
344,7
345,4
346,3
347,4
348,3
349,3
350,1
351,44
352,3
353,2
354,3
355,4
356,4
357,7
358,5
359,4
360,2
361,2
362,5
363,3
364,3
365,8
366,3
367,5
368,3
369,3
370,1
371,6
372,3
373,6
374,1
375,4
376,1
377,1
378,4
379,7
380,3
381,5
382,4
383,5
384,7
385,5
386,1
387,3
388,7
389,3
390,4
391,8
392,4
393,7
394,8
395,9
396,10
397,14
398,14
399,7
400,20
401,19
402,19
403,19
404,22
405,27
406,43
407,49
408,105
409,115
410,106
411,132
412,164
413,250
414,335
415,464
416,627
417,912
418,1068
419,1200
420,1046
421,816
