quantity,count
1,4162
2,2018
3,497
4,669
5,1692
6,677
7,207
8,263
9,448
10,7134
11,162
12,220
13,1592
14,904
15,910
16,113
17,90
18,119
19,79
20,1594
21,60
22,64
23,51
24,80
25,424
26,41
27,43
28,174
29,85
30,719
31,158
32,95
33,60
34,62
35,58
36,179
37,88
38,54
39,46
40,626
41,122
42,269
43,213
44,219
45,312
46,264
47,490
48,583
49,605
50,1686
51,605
52,147
53,567
54,509
55,545
56,564
57,529
58,260
59,86
60,285
61,76
62,51
63,176
64,141
65,134
66,75
67,19
68,26
69,65
70,312
71,199
72,169
73,27
74,50
75,174
76,57
77,16
78,40
79,115
80,76
81,34
82,27
83,19
84,23
85,44
86,11
87,34
88,14
89,38
90,66
91,32
92,53
93,22
94,35
95,49
96,134
97,34
98,294
99,92
100,228890
101,35
102,2
103,12
104,3
105,35
106,2
107,6
108,6
109,1
110,9
111,31
112,1
113,1
115,5
116,3
117,4
118,2
119,2
120,6
121,6
122,19
123,2
124,1
125,6
126,25
127,7
130,4
131,3
132,7
133,7
134,6
135,9
136,3
137,3
138,2
139,1
140,30
141,3
142,13
148,23
149,2
150,23
151,3
153,3
154,4
160,1
161,2
162,4
165,28
166,15
167,3
169,2
173,2
175,14
176,3
177,3
178,4
179,2
180,1
181,2
182,2
183,1
185,2
186,1
187,1
188,1
189,1
190,6
191,7
192,4
193,1
194,1
195,11
197,3
198,2
199,5
200,3714
203,11
204,3
209,1
226,1
230,1
235,1
240,9
246,2
250,2
253,6
264,10
280,1
282,4
288,1
292,5
295,1
298,1
299,1
300,507
303,1
318,1
320,1
323,1
340,1
348,1
350,1
351,1
358,1
360,1
384,1
388,2
393,1
398,1
400,243
454,1
489,1
490,2
491,1
500,213
529,1
557,1
598,1
600,41
677,1
700,24
750,1
781,1
791,1
800,20
900,2
1000,48
1058,1
1081,1
1200,1
1300,2
1400,4
1500,2
1600,1
1700,2
1800,2
1812,1
1900,4
2000,1
2190,1
2300,1
2900,1
13275,1
20675,1
