quantity,count
1,3520
2,881
3,743
4,716
5,2655
6,614
7,389
8,396
9,475
10,8322
11,242
12,267
13,133
14,1186
15,1100
16,148
17,149
18,177
19,143
20,1031
21,64
22,121
23,82
24,92
25,186
26,167
27,126
28,116
29,166
30,236
31,372
32,108
33,109
34,65
35,64
36,110
37,153
38,167
39,74
40,437
41,42
42,318
43,222
44,270
45,529
46,278
47,492
48,578
49,645
50,1835
51,564
52,166
53,574
54,575
55,593
56,558
57,594
58,519
59,183
60,196
61,108
62,73
63,109
64,84
65,50
66,45
67,45
68,69
69,64
70,90
71,340
72,146
73,77
74,29
75,53
76,139
77,61
78,74
79,39
80,56
81,28
82,13
83,36
84,24
85,54
86,37
87,19
88,585
89,53
90,92
91,23
92,34
93,22
94,29
95,34
96,22
97,40
98,66
99,54
100,221415
101,11
102,41
103,9
104,10
105,28
106,6
107,2
108,11
109,20
110,16
111,7
112,24
113,9
114,3
115,14
116,5
117,7
118,12
119,6
120,27
121,7
122,5
123,5
124,4
125,16
126,10
127,7
128,10
129,11
130,13
131,5
132,3
133,6
134,11
135,14
136,4
137,4
138,2
139,7
140,21
141,1
142,2
143,3
144,10
145,7
146,4
147,6
148,5
149,4
150,72
151,1
152,4
153,2
154,2
155,1
156,5
157,5
158,3
159,4
160,6
161,3
162,3
163,1
165,1
166,3
167,2
168,4
169,53
170,8
171,4
172,8
173,20
174,53
175,32
176,2
177,5
178,2
179,3
180,7
181,28
182,3
183,21
184,2
185,13
186,9
187,8
188,2
189,4
190,33
191,2
192,10
193,9
194,2
195,5
196,2
197,7
198,8
199,12
200,5153
201,2
202,94
203,1
205,1
207,2
208,5
210,3
211,2
212,1
215,3
216,2
219,4
220,8
222,7
225,4
227,2
228,1
230,3
231,5
232,1
235,1
236,3
237,2
238,4
239,2
240,16
242,1
243,1
244,1
247,4
248,2
249,2
250,20
251,1
254,3
266,5
269,2
270,1
273,1
276,2
278,1
280,3
281,2
282,1
284,1
285,41
286,3
287,1
293,1
294,2
296,1
298,1
299,1
300,689
302,1
306,1
309,2
310,6
312,1
314,2
325,1
326,2
328,2
333,2
337,1
338,14
343,11
348,2
350,6
351,2
353,1
358,2
360,3
361,1
364,1
372,3
377,1
380,1
386,1
390,1
392,1
393,1
394,1
395,11
400,199
402,1
410,1
411,1
412,1
417,2
424,7
426,1
428,7
430,1
431,1
434,1
436,1
439,1
440,3
442,1
450,1
454,1
455,1
458,1
464,2
466,2
479,8
480,1
482,2
485,1
491,1
492,1
494,1
500,247
502,1
520,1
522,1
526,1
529,1
530,1
544,2
546,5
550,1
553,3
581,1
582,2
598,1
599,5
600,113
614,1
616,2
617,5
625,1
651,1
662,1
665,4
667,1
668,1
696,1
700,38
703,1
733,1
783,2
790,1
800,22
810,2
817,1
822,1
836,1
900,5
942,1
944,1
950,1
1000,32
1005,1
1009,1
1011,2
1015,2
1034,1
1050,1
1058,1
1066,1
1100,4
1181,2
1185,2
1189,1
1197,10
1200,7
1203,1
1246,1
1250,1
1251,1
1300,3
1324,1
1346,1
1400,6
1424,2
1437,9
1443,3
1446,2
1500,3
1571,1
1600,1
1614,1
1615,1
1693,1
1700,2
1706,1
1714,2
1760,1
1763,1
1777,1
1778,3
1800,2
1895,6
1898,1
1900,7
1913,2
1944,2
1968,1
1991,1
2000,1
2047,1
2089,2
2100,1
2200,3
2400,3
2483,1
2500,3
2600,1
2727,1
2800,2
2937,1
3100,2
3200,2
4209,1
5000,1
5347,6
5348,2
5877,1
5878,2
6380,1
6390,1
6818,3
9669,5
10941,2
20454,3
