distance_ticks,count
485,312
486,272
487,299
488,367
489,452
490,478
491,446
492,450
493,513
494,520
495,428
496,439
497,477
498,420
499,466
500,481
501,469
502,394
503,262
504,183
505,89
506,69
507,42
508,20
509,6
510,6
511,8
512,3
513,1
514,1
515,1
517,1
520,1
523,4
524,3
526,3
527,2
529,2
530,1
531,2
532,3
533,1
534,1
536,1
537,1
539,2
540,3
541,1
543,4
544,4
545,5
548,2
549,1
550,2
551,1
552,1
553,3
554,4
555,1
556,1
557,3
558,1
560,2
561,10
562,1
563,3
564,2
565,1
566,1
567,2
568,3
569,2
570,4
572,2
573,1
574,2
575,1
576,2
577,3
578,1
580,1
581,1
582,1
583,2
586,2
587,2
588,1
591,5
592,1
593,3
594,3
595,1
596,1
597,1
598,2
599,2
602,3
603,2
604,3
605,1
608,1
609,1
610,2
611,1
612,1
615,1
616,1
619,2
621,1
622,2
623,1
627,1
629,1
630,1
631,3
633,3
634,1
636,2
637,1
641,3
642,4
643,1
644,2
646,1
647,1
648,3
650,1
652,2
653,1
656,2
657,1
659,1
660,1
661,1
663,1
664,1
666,2
668,1
671,1
672,1
675,2
681,1
682,1
684,1
685,1
687,3
688,1
691,1
692,3
693,2
695,2
696,1
697,2
699,2
701,2
702,1
703,2
706,1
708,4
709,1
710,1
714,1
715,3
716,1
718,1
720,1
723,1
725,1
728,1
730,1
731,2
732,1
733,1
736,1
737,3
744,1
745,2
746,1
748,1
751,1
752,1
754,1
755,3
762,1
764,1
768,2
769,1
770,1
773,1
774,1
779,1
782,1
784,1
785,3
786,1
788,2
789,1
792,3
793,4
794,1
795,1
797,1
798,1
799,2
800,3
802,2
804,2
805,1
808,2
809,5
810,1
812,2
813,4
814,1
816,3
817,2
818,1
819,1
820,3
822,1
823,2
824,1
826,2
827,2
828,2
829,1
831,1
833,1
835,3
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,2
844,2
845,2
846,1
847,1
849,2
851,1
852,1
855,1
856,3
860,3
861,1
862,1
863,1
864,1
865,1
868,1
871,4
872,1
874,1
877,1
878,2
879,2
880,1
881,2
882,1
883,1
888,1
889,3
891,1
892,1
894,2
895,2
896,1
897,1
898,3
899,2
900,2
903,2
906,2
907,1
908,1
910,1
913,1
914,2
915,1
918,1
919,1
921,1
923,1
924,1
925,2
927,3
928,1
930,3
931,1
932,3
933,1
934,2
936,3
939,3
940,1
943,1
945,1
947,2
948,5
949,1
951,1
952,1
953,3
954,1
955,3
956,1
957,1
958,1
960,4
961,1
962,3
963,1
965,1
966,1
967,3
968,2
969,1
970,2
971,5
972,1
973,2
975,2
976,5
978,2
979,4
981,2
983,5
985,1
987,3
988,1
989,1
990,1
991,3
993,2
994,1
996,1
998,1
999,3
1003,1
1007,1
1009,1
1011,1
1012,1
1013,1
1014,1
1015,1
1018,1
1021,1
1024,1
1025,2
1027,2
1028,1
1029,1
1031,3
1032,1
1034,2
1035,2
1036,1
1037,1
1038,1
1040,3
1041,1
1042,2
1043,2
1044,1
1049,5
1051,2
1054,2
1055,2
1056,1
1057,2
1058,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1072,3
1077,1
1079,2
1084,1
1091,1
1092,1
1096,1
1099,1
1107,1
1111,1
1119,1
1120,1
1121,1
1122,1
1127,1
1130,3
1131,2
1132,2
1133,1
1135,1
1139,1
1144,1
1145,1
1146,2
1149,1
1151,1
1153,1
1155,2
1157,2
1158,1
1161,1
1163,1
1164,1
1170,1
1173,1
1175,1
1176,1
1177,1
1178,1
1181,1
1184,1
1189,4
1190,1
1194,1
1197,2
1199,1
1200,1
1201,6
1203,1
1205,2
1206,2
1207,1
1210,2
1214,1
1215,3
1220,1
1221,1
1222,2
1225,1
1226,3
1227,2
1228,4
1230,1
1232,1
1234,2
1235,1
1237,3
1239,1
1240,1
1243,1
1244,2
1245,2
1247,1
1249,1
1250,2
1252,3
1253,2
1254,2
1256,2
1257,2
1258,4
1259,3
1260,7
1261,11
1262,11
1263,13
1264,22
1265,32
1266,57
1267,102
1268,187
1269,351
1270,465
1271,527
1272,740
1273,703
1274,587
1275,352
1276,218
1277,126
1278,68
1279,38
1280,25
1281,17
1282,16
1283,7
1284,3
1285,3
1286,2
1287,3
1288,3
1289,1
1291,1
1293,1
1296,3
1297,2
1301,1
1303,1
1310,1
1316,1
1319,36
1326,1
1328,1
1329,1
1331,1
1334,1
1336,1
1343,1
1345,1
1348,1
1356,1
1360,1
1361,1
1371,1
1373,1
1378,1
1381,1
1384,1
1385,1
1386,1
1388,1
1390,1
1392,1
1396,1
1399,1
1401,1
1404,1
1407,1
1408,2
1411,1
1420,1
1421,1
1422,1
1424,1
1434,1
1439,1
1442,1
1447,1
1448,2
1452,1
1458,1
1459,1
1463,1
1464,1
1467,1
1470,1
1475,1
1478,1
1484,1
1486,1
1487,1
1488,1
1492,2
1494,1
1497,1
1498,1
1499,1
1501,1
1504,1
1505,2
1507,2
1509,1
1510,1
1511,3
1512,1
1513,2
1515,1
1517,1
1519,3
1521,1
1522,2
1526,2
1527,2
1528,37
1531,1
1532,1
1535,1
1538,1
1539,1
1544,1
1545,1
1547,27
1552,2
1554,10
1557,1
1562,1
1566,1
1570,1
1574,1
1576,1
1584,2
1587,1
1591,1
1593,2
1597,2
1599,1
1606,1
1609,2
1612,1
1613,1
1701,1
1721,1
1758,1
1780,3
1899,1
1928,1
1938,1
2028,1
2133,1
2146,2
2230,1
2242,1
2300,1
2351,1
2499,1
2554,1
2601,6
2622,1
2649,1
2673,6
2674,1
2675,1
2680,1
2681,23
2701,2
2712,1
2716,1
2989,1
2998,1
3026,4
3071,1
3073,1
3084,1
3089,35
3115,25
3136,1
3144,1
3149,1
3166,1
3187,6
3235,1
3267,2
3271,1
3272,1
3273,2
3274,1
3275,1
3276,1
3277,1
3278,1
3279,3
3280,1
3281,4
3282,4
3284,3
3285,2
3287,1
3288,1
3292,1
3301,1
3303,1
3304,25
3338,3
3347,8
3350,1
3376,1
3377,34
3387,1
3391,1
3392,2
3393,4
3394,5
3395,2
3396,1
3397,2
3399,3
3403,24
3421,1
3449,12
3587,1
3719,1
3728,1
3899,1
3905,1
4200,1
4201,1
4462,1
4649,1
4650,1
4781,1
4873,1
5116,1
5373,1
5457,1
5873,1
5899,1
5978,2
5984,1
5993,1
6004,2
6050,1
6058,1
6128,1
6399,1
6412,1
6550,1
6701,1
6941,1
7050,1
7176,1
7350,1
7557,1
9866,1
10484,1
12055,1
13706,1
15599,1
15916,1
16581,1
