distance_ticks,count
348,3
349,2
350,2
351,3
352,3
354,3
355,3
356,3
357,4
358,4
359,4
360,2
361,5
362,3
363,3
364,2
365,6
366,3
367,3
368,2
369,4
370,2
371,3
372,2
374,4
375,2
376,1
377,4
378,1
379,5
380,7
381,3
382,6
383,3
384,7
385,6
386,2
387,3
388,5
389,3
390,2
391,6
392,7
393,10
394,8
395,15
396,11
397,15
398,19
399,11
400,15
401,16
402,30
403,28
404,35
405,38
406,57
407,65
408,89
409,145
410,119
411,170
412,203
413,243
414,355
415,440
416,638
417,816
418,897
419,1033
420,963
421,780
422,514
423,306
424,167
425,82
426,59
427,31
428,27
429,18
430,13
431,7
432,2
433,5
435,4
437,6
438,5
439,6
440,3
441,2
442,13
443,4
444,6
445,3
446,4
447,3
448,5
449,3
450,4
451,5
452,3
453,2
454,7
455,2
456,3
457,11
458,8
459,9
460,10
461,20
462,25
463,41
464,80
465,175
466,369
467,524
468,752
469,890
470,1232
471,1231
472,917
473,547
474,299
475,210
476,231
477,295
478,364
479,299
480,291
481,212
482,197
483,231
484,197
485,205
486,252
487,258
488,335
489,461
490,436
491,532
492,575
493,557
494,630
495,460
496,448
497,486
498,375
499,402
500,389
501,483
502,463
503,601
504,341
505,160
506,100
507,47
508,39
509,24
510,12
511,7
512,3
513,7
514,7
515,1
516,5
517,1
518,7
519,4
520,6
521,4
522,3
523,4
524,4
525,1
526,4
527,3
528,1
531,3
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,7
541,1
542,1
543,3
544,1
545,1
546,3
547,2
548,2
549,5
550,1
551,3
552,5
553,4
554,7
555,2
556,3
557,3
558,2
559,3
560,2
561,3
562,6
563,2
565,3
567,3
568,1
570,2
571,2
572,3
574,2
575,2
576,1
577,4
578,1
579,4
580,5
581,2
582,1
583,3
585,1
586,2
587,1
588,2
589,3
590,3
591,2
592,2
593,3
594,1
595,1
596,2
597,3
598,1
599,1
600,3
601,4
602,2
603,3
604,3
605,3
606,2
607,5
608,5
609,4
610,3
611,1
612,4
613,6
614,2
615,5
616,3
617,5
618,5
619,6
620,5
621,4
623,6
624,4
625,3
626,4
627,2
628,2
629,4
630,3
632,2
633,1
635,3
636,1
637,2
638,2
639,1
641,2
642,2
643,2
644,3
645,1
646,3
647,5
648,4
649,1
650,2
652,5
653,1
654,2
655,1
656,1
657,2
660,2
661,1
663,1
665,2
666,2
667,3
669,1
670,4
672,3
674,4
675,1
676,3
677,1
678,1
679,4
680,1
681,1
682,2
683,3
684,2
685,3
686,3
688,2
689,2
690,2
691,2
692,3
693,1
694,8
695,7
697,2
698,3
699,1
700,2
701,3
702,1
703,5
704,3
705,3
706,5
707,7
708,5
709,2
710,4
711,4
712,10
713,4
714,2
715,3
716,5
717,4
718,4
719,8
720,3
721,6
722,7
723,5
724,6
725,7
726,6
727,7
728,5
729,8
730,4
731,4
732,5
733,8
734,1
735,4
736,4
737,3
738,7
739,3
740,2
741,3
742,6
744,3
745,4
746,3
747,2
748,4
749,4
751,2
752,3
754,4
756,5
757,5
758,1
760,3
761,3
762,1
763,6
764,3
765,3
766,1
767,1
768,2
769,1
771,2
772,2
775,2
777,4
778,1
779,2
782,3
783,2
785,3
786,1
787,2
789,1
790,3
793,3
796,4
797,1
799,4
800,1
801,1
802,2
803,1
804,1
805,2
807,1
808,1
809,2
811,1
812,1
816,3
820,1
826,4
829,1
830,3
848,1
853,1
854,2
861,1
862,1
863,2
868,1
870,1
871,1
873,2
874,1
875,1
877,1
884,3
885,1
889,3
891,4
894,1
895,1
897,1
910,1
913,1
915,1
917,1
918,1
919,1
921,1
922,1
923,1
930,1
931,2
944,1
950,1
951,3
952,2
959,2
965,1
967,1
968,1
969,1
971,1
973,1
977,1
978,2
981,1
985,1
989,1
990,1
991,1
992,3
995,2
996,1
1000,3
1002,1
1003,1
1006,1
1007,1
1009,3
1010,2
1011,1
1012,1
1013,3
1015,2
1016,1
1017,1
1019,1
1021,1
1022,2
1024,2
1025,1
1027,1
1029,2
1031,1
1032,1
1033,1
1034,1
1036,1
1037,1
1039,3
1041,1
1044,1
1052,4
1056,1
1060,1
1068,1
1088,1
1092,1
1098,1
1114,1
1115,1
1116,1
1117,1
1143,1
1152,1
1161,1
1166,2
1168,2
1169,1
1190,3
1193,2
1225,1
1239,1
1244,3
1247,1
1252,1
1254,1
1255,2
1258,1
1259,2
1260,2
1261,10
1262,4
1263,12
1264,20
1265,17
1266,50
1267,65
1268,140
1269,258
1270,368
1271,612
1272,743
1273,783
1274,646
1275,492
1276,293
1277,219
1278,153
1279,82
1280,52
1281,39
1282,32
1283,25
1284,22
1285,7
1286,5
1287,6
1288,2
1289,1
1290,2
1291,3
1292,2
1294,1
1295,2
1338,1
1347,1
1412,1
1418,1
1460,1
1464,1
1480,3
1495,1
1548,3
1569,36
1586,1
1656,1
1682,1
1727,1
1756,1
1821,1
1826,1
1958,1
2051,1
2271,1
2285,1
2326,1
2327,1
2438,1
2543,1
2555,1
2575,1
2628,1
2634,6
2642,1
2667,20
2696,3
2730,5
2772,1
2902,2
2917,6
2925,2
2928,20
2933,1
2939,2
2942,5
2998,1
3020,3
3096,1
3154,1
3167,4
3169,1
3171,34
3196,4
3242,2
3270,2
3271,2
3272,2
3273,1
3274,3
3275,2
3277,1
3278,1
3279,1
3281,3
3282,5
3283,1
3284,1
3285,4
3286,3
3288,3
3289,1
3304,1
3309,1
3343,32
3348,28
3372,1
3393,2
3395,1
3396,1
3397,1
3401,1
3402,1
3406,4
3451,3
3498,2
3519,4
3540,34
3655,3
3668,1
3683,8
3788,12
3923,1
3987,1
4001,1
4020,1
4081,2
4326,2
4497,1
5020,1
5081,1
5574,1
6020,1
6040,1
6081,1
6402,2
7081,1
8075,1
9984351,1
9986225,1
19984065,1
