quantity,count
1,596
2,197
3,23
4,59
5,274
6,32
7,8
8,27
9,29
10,50
11,74
12,72
13,67
14,46
15,78
16,20
17,13
18,10
19,8
20,33
21,1
22,5
23,7
24,27
25,14
26,2
27,6
28,1
29,8
30,38
31,14
32,4
36,19
37,4
38,17
39,2
40,8
41,10
42,2
43,6
44,2
45,1
46,1
47,2
48,2
49,2
50,23
51,34
52,2
54,24
55,1
56,206
57,3
58,9
59,2
60,5
61,1
62,2
63,19
64,4
66,78
67,7
69,1
70,37
71,25
72,12
73,2
75,6
76,2
77,1
79,7
80,14
81,3
83,1
84,3
86,3
87,2
88,3
89,4
90,54
95,1
96,1
97,1
98,2
99,23
100,13460
101,12
103,1
109,1
110,81
116,1
119,1
120,92
125,1
126,14
128,1
135,1
140,1
141,11
150,1
155,1
170,1
177,2
178,1
180,36
189,5
200,597
206,2
208,1
250,1
300,111
389,1
400,12
401,1
500,27
600,102
900,1
1229,1
1900,1
2000,1
