distance_ticks,count
0,3767
1,2532
2,544
3,225
4,189
5,167
6,149
7,161
8,105
9,100
10,81
11,101
12,80
13,91
14,85
15,60
16,76
17,72
18,79
19,60
20,83
21,43
22,61
23,42
24,30
25,38
26,31
27,36
28,49
29,36
30,42
31,38
32,40
33,36
34,40
35,30
36,32
37,21
38,25
39,19
40,30
41,18
42,30
43,20
44,22
45,15
46,18
47,8
48,11
49,8
50,13
51,16
52,26
53,22
54,22
55,10
56,12
57,11
58,14
59,12
60,14
61,9
62,8
63,8
64,4
65,3
66,5
67,11
68,12
69,10
70,12
71,5
72,7
73,12
74,6
75,5
76,7
77,4
78,6
79,6
80,6
81,5
82,4
83,4
84,8
85,6
86,6
87,11
88,7
89,5
90,8
91,5
92,7
93,4
94,7
95,6
96,3
97,6
98,6
99,5
100,6
101,3
102,6
103,9
104,8
105,9
106,11
107,5
108,6
109,13
110,13
111,13
112,18
113,35
114,31
115,25
116,27
117,32
118,33
119,35
120,91
121,83
122,133
123,192
124,245
125,296
126,229
127,113
128,40
129,39
130,40
131,28
132,23
133,17
134,21
135,8
136,20
137,27
138,30
139,59
140,44
141,54
142,38
143,25
144,8
145,13
146,23
147,21
148,25
149,33
150,58
151,40
152,29
153,20
154,23
155,18
156,24
157,6
158,8
159,6
160,8
161,11
162,8
163,7
164,13
165,3
166,8
167,10
168,5
169,2
170,10
171,4
172,3
173,9
174,7
175,5
176,1
177,3
178,3
179,3
180,3
181,3
182,4
183,4
184,2
185,1
186,2
187,2
188,2
190,5
191,3
192,2
193,1
194,1
195,3
196,1
198,3
199,4
200,2
201,1
202,2
203,1
204,1
205,1
206,1
207,2
208,1
213,3
214,1
215,3
216,1
217,1
218,1
219,1
220,1
221,1
222,2
226,1
228,1
233,1
235,2
238,2
239,3
241,1
243,2
244,2
246,2
247,4
248,1
249,1
251,2
252,3
254,1
255,1
256,1
257,1
261,1
263,1
265,1
269,1
270,2
271,3
272,1
273,3
274,1
276,1
277,3
278,1
280,2
281,6
282,3
283,3
285,2
286,2
287,6
288,2
289,7
290,7
291,3
292,3
293,7
294,2
295,2
296,1
297,1
298,4
299,1
300,3
301,4
302,7
303,7
304,8
305,10
306,33
307,47
308,71
309,104
310,106
311,95
312,36
313,7
314,9
315,7
316,3
317,2
318,5
319,2
320,9
321,2
322,1
323,2
325,3
326,4
327,5
328,3
330,3
331,3
332,2
333,1
334,4
335,7
336,3
338,5
340,1
342,1
346,1
349,2
350,1
352,1
358,4
365,2
366,2
368,1
369,1
371,1
373,1
376,1
381,1
382,1
384,1
388,1
390,1
391,2
397,1
398,1
402,3
404,3
405,1
407,3
411,2
417,3
419,1
420,1
421,1
424,1
425,1
429,1
433,1
441,1
444,1
453,1
461,1
462,1
464,1
467,4
479,2
480,1
487,1
488,3
500,1
508,3
509,2
510,1
511,1
514,1
518,3
521,1
523,1
527,3
535,1
536,1
537,1
557,1
562,1
563,3
587,1
597,1
598,1
599,1
601,1
610,1
615,3
616,1
623,3
624,1
628,1
631,1
640,3
642,2
647,1
649,1
650,2
663,1
691,1
696,1
730,1
744,1
746,1
751,1
758,1
771,1
775,3
789,1
906,3
923,5
1037,1
1039,2
1082,3
1086,3
1089,2
1116,3
1125,1
1126,1
1127,2
1174,28
1200,6
1212,28
1235,26
1236,2
1241,2
1247,26
1299,3
1300,1
1335,3
1350,3
1382,4
1391,30
1395,1
1432,4
1446,1
1458,18
1464,18
1480,10
1483,10
1486,1
1490,9
1491,1
1512,1
1515,18
1517,18
1533,9
1564,3
1696,2
2400,1
3791,1
