distance_ticks,count
0,9021
1,1223
2,280
3,177
4,169
5,137
6,103
7,94
8,72
9,55
10,51
11,39
12,42
13,66
14,68
15,57
16,59
17,49
18,53
19,44
20,35
21,38
22,38
23,21
24,25
25,47
26,36
27,35
28,28
29,44
30,26
31,19
32,21
33,21
34,20
35,13
36,14
37,20
38,12
39,13
40,18
41,83
42,38
43,14
44,12
45,7
46,14
47,12
48,12
49,14
50,5
51,7
52,4
53,5
54,23
55,17
56,19
57,21
58,14
59,12
60,14
61,7
62,7
63,7
64,7
65,8
66,2
67,6
68,5
69,8
70,18
71,15
72,4
73,6
74,5
75,5
76,7
77,6
78,5
79,3
80,2
81,4
82,2
83,4
84,5
85,4
86,5
87,4
88,6
89,9
90,12
91,5
92,1
93,4
94,5
95,8
96,5
97,4
98,4
99,8
100,10
101,17
102,14
103,9
104,14
105,5
106,8
107,6
108,14
109,18
110,13
111,7
112,8
113,13
114,16
115,15
116,29
117,24
118,23
119,32
120,39
121,58
122,91
123,169
124,266
125,398
126,291
127,110
128,29
129,17
130,27
131,36
132,17
133,17
134,21
135,26
136,23
137,27
138,63
139,156
140,202
141,130
142,96
143,24
144,8
145,11
146,13
147,25
148,19
149,26
150,67
151,136
152,128
153,77
154,66
155,68
156,64
157,40
158,30
159,8
160,11
161,12
162,5
163,16
164,12
165,5
166,13
167,11
168,7
169,4
170,9
171,6
172,6
173,2
174,1
175,2
176,6
177,2
178,9
179,2
180,6
181,1
182,2
183,2
184,4
185,2
186,1
187,6
188,1
189,2
190,1
191,1
192,2
193,1
196,2
197,3
198,3
199,4
200,1
201,3
202,3
203,1
204,3
205,1
206,2
207,4
208,2
210,3
211,4
212,2
214,3
215,3
216,3
217,1
218,1
220,3
221,4
222,1
223,3
224,1
225,5
226,1
229,3
230,3
231,2
232,1
233,2
234,4
235,1
236,2
239,2
240,1
241,1
242,3
243,2
245,3
246,1
247,4
248,3
249,2
250,1
251,3
253,1
254,2
255,2
256,2
257,1
258,4
259,1
260,2
261,3
262,2
263,2
264,1
265,2
266,1
267,1
268,4
270,1
271,1
272,1
273,1
274,2
275,2
276,1
279,5
280,3
281,1
282,3
283,2
284,2
285,6
286,7
287,3
288,8
289,17
290,7
291,6
292,8
293,7
294,5
295,4
296,5
297,5
298,4
299,3
300,5
301,8
302,5
303,3
304,5
305,13
306,10
307,26
308,72
309,102
310,78
311,105
312,80
313,39
314,8
315,8
316,4
317,4
318,5
319,7
320,10
321,2
322,10
323,1
324,4
325,5
326,7
328,3
329,7
330,5
331,2
332,2
333,1
335,1
336,1
337,1
338,1
339,2
340,2
341,1
342,1
343,2
345,1
346,1
347,3
348,1
350,4
351,1
352,1
353,4
356,2
357,1
359,3
361,4
362,1
363,4
364,1
366,2
367,5
372,1
373,1
374,3
375,2
377,1
382,1
386,1
387,1
388,1
392,2
393,1
401,1
404,1
412,3
413,3
416,1
418,1
425,3
428,1
431,1
434,2
438,3
448,3
449,3
460,2
463,1
464,1
470,2
471,4
480,1
503,3
510,3
516,1
520,3
528,1
529,1
536,1
538,1
541,1
549,1
551,1
553,1
571,1
576,1
583,1
595,1
596,1
600,1
611,1
616,1
617,1
633,1
634,1
644,1
648,1
652,1
659,1
662,1
665,1
674,1
675,1
678,1
706,1
730,1
732,1
742,1
749,1
750,1
795,3
820,1
857,1
885,1
995,1
1024,1
1025,3
1033,1
1038,1
1041,2
1046,1
1047,3
1066,1
1068,2
1092,1
1108,1
1115,9
1126,1
1144,6
1147,23
1148,2
1150,1
1151,33
1155,1
1156,19
1161,23
1162,2
1172,26
1175,1
1176,2
1177,1
1187,9
1195,1
1204,23
1223,1
1247,14
1252,3
1286,28
1288,28
1305,1
1316,2
1317,26
1350,3
1360,1
1399,2
1402,26
1406,1
1421,1
1430,1
1455,1
1465,1
1478,2
1555,1
1557,2
1559,1
1582,2
1740,1
1808,2
1830,2
1880,1
1916,1
1926,1
2004,1
2130,1
2321,1
2495,1
2525,1
2555,1
2821,1
2861,1
3050,1
3105,1
3205,1
3250,1
3295,1
3330,1
3380,1
3561,1
3630,1
4030,1
4216,1
6685,1
6975,1
7501,1
7505,1
7530,1
7541,1
7795,1
8330,1
8350,1
8516,1
