distance_ticks,count
0,4571
1,3445
2,920
3,371
4,250
5,243
6,162
7,154
8,126
9,121
10,102
11,96
12,79
13,97
14,95
15,82
16,75
17,69
18,48
19,48
20,43
21,36
22,47
23,35
24,47
25,52
26,35
27,33
28,35
29,41
30,35
31,22
32,25
33,22
34,23
35,18
36,15
37,19
38,26
39,19
40,21
41,26
42,19
43,14
44,21
45,6
46,9
47,8
48,14
49,7
50,9
51,13
52,21
53,16
54,34
55,8
56,12
57,13
58,12
59,13
60,6
61,14
62,11
63,8
64,12
65,8
66,6
67,8
68,6
69,13
70,13
71,12
72,4
73,8
74,10
75,3
76,8
77,7
78,7
79,5
80,4
81,5
82,2
83,8
84,1
85,4
86,5
87,7
88,9
89,3
90,1
91,2
92,2
93,2
94,5
95,6
96,3
97,5
98,2
99,8
100,15
101,21
102,11
103,12
104,7
105,14
106,11
107,14
108,10
109,16
110,26
111,7
112,14
113,17
114,16
115,18
116,22
117,39
118,27
119,40
120,31
121,58
122,77
123,131
124,221
125,273
126,311
127,206
128,66
129,28
130,28
131,34
132,20
133,21
134,19
135,31
136,22
137,30
138,31
139,90
140,170
141,189
142,118
143,70
144,23
145,15
146,15
147,17
148,18
149,25
150,45
151,91
152,118
153,112
154,64
155,62
156,48
157,49
158,39
159,13
160,16
161,14
162,7
163,14
164,10
165,8
166,12
167,13
168,6
169,6
170,9
171,5
172,7
173,1
174,2
175,1
176,6
177,3
178,7
179,2
180,3
181,3
182,2
184,1
185,1
186,2
187,3
189,2
190,2
191,1
192,3
193,1
194,1
196,2
198,2
199,1
200,1
202,1
203,1
205,3
206,2
208,1
210,2
212,1
214,2
215,3
216,2
217,2
218,2
220,1
221,2
222,2
223,2
224,1
225,4
226,1
229,2
230,2
231,1
232,1
233,2
234,3
235,3
236,3
239,1
240,1
241,3
242,3
243,4
244,1
245,2
246,4
247,3
248,3
249,4
250,1
251,3
252,1
253,1
254,3
255,4
256,3
258,1
260,6
261,2
262,1
263,1
264,1
265,1
266,2
267,1
268,3
270,1
271,5
272,1
273,1
274,2
275,1
276,3
278,2
279,2
280,2
281,4
282,6
283,3
285,5
286,7
287,3
288,3
289,5
290,9
291,3
292,8
293,1
294,3
295,7
296,7
297,4
298,3
299,5
300,3
301,4
302,9
303,5
304,6
305,10
306,14
307,25
308,43
309,94
310,88
311,71
312,89
313,51
314,42
315,5
316,3
317,5
318,6
319,8
320,4
321,5
322,8
323,2
324,2
325,2
326,4
327,1
328,3
329,4
330,6
331,6
332,6
333,3
334,1
335,2
336,3
337,1
338,3
340,3
342,2
343,2
346,1
347,2
348,1
350,2
352,1
353,3
356,2
359,1
360,1
361,2
362,2
364,3
366,4
367,1
372,2
373,4
375,3
377,4
380,1
382,1
386,1
387,1
388,1
391,2
392,1
399,2
400,1
402,1
413,1
414,1
415,2
418,2
428,1
431,1
438,2
439,1
448,3
449,3
451,1
455,1
456,1
464,2
465,1
488,1
496,3
499,1
505,1
515,1
529,2
532,1
538,2
548,1
549,1
567,1
578,1
582,1
589,3
591,1
610,1
612,1
615,1
618,1
621,1
626,1
628,1
639,1
644,1
645,1
648,1
649,1
662,1
665,2
672,1
678,1
691,1
703,1
715,1
732,1
737,3
749,1
759,2
760,3
774,1
782,1
830,3
885,1
893,3
896,3
918,2
939,1
940,1
993,3
1017,1
1025,1
1033,1
1046,1
1072,1
1077,1
1107,3
1155,1
1177,1
1188,9
1196,1
1207,5
1209,23
1214,33
1224,1
1225,23
1242,2
1247,19
1276,1
1293,1
1356,28
1359,2
1360,26
1361,6
1430,1
1478,3
1511,6
1557,3
1559,5
1582,3
1808,3
1972,1
