quantity,count
1,422
2,129
3,80
4,79
5,236
6,44
7,33
8,60
9,54
10,236
11,22
12,71
13,16
14,24
15,27
16,30
17,23
18,34
19,38
20,215
21,26
22,2
23,65
24,12
25,9
26,14
27,12
28,9
29,10
30,74
31,32
32,6
33,7
34,17
35,7
36,2
37,7
38,7
39,2
40,7
41,4
42,10
43,3
44,1
45,1
46,2
47,4
48,1
49,22
50,43
51,1
52,2
53,1
55,2
56,1
57,12
58,5
59,4
60,12
61,2
62,3
63,7
64,7
65,9
66,2
68,6
69,1
70,22
71,2
72,15
73,14
74,2
75,2
76,13
77,4
78,7
79,1
80,2
81,7
82,1
84,14
85,3
89,2
90,1
91,9
92,2
93,1
94,7
95,35
96,2
97,5
98,7
99,5
100,10632
111,1
115,3
116,2
119,1
125,1
128,1
130,1
135,1
136,2
150,5
155,3
164,1
171,7
181,1
184,2
191,1
192,83
200,588
221,3
300,49
400,24
454,4
458,1
500,29
600,74
6510,1
