quantity,count
1,168
2,93
3,39
4,32
5,27
6,15
7,18
8,7
9,13
10,130
11,33
12,51
13,43
14,37
15,46
16,20
17,14
18,12
19,12
20,43
21,7
22,17
23,19
24,29
25,18
26,8
27,24
28,14
29,10
30,53
31,1
32,10
33,3
34,7
35,4
36,3
37,3
38,226
39,10
40,65
41,3
42,14
43,5
44,8
45,16
46,4
47,12
48,34
49,16
50,200
51,9
52,5
53,5
54,7
55,5
56,4
57,7
58,12
59,16
60,36
61,7
62,18
63,16
64,18
65,16
66,32
67,9
68,26
69,36
70,20
71,3
72,10
73,10
74,1
75,2
76,11
77,21
78,11
79,8
80,12
81,4
82,1
83,7
84,16
85,1
86,2
87,1
88,11
89,1
90,3
91,7
92,3
93,1
94,6
95,4
96,3
97,1
98,7
99,5
100,20905
102,1
103,88
104,1
105,1
107,5
109,2
110,3
111,2
112,2
114,6
115,3
116,1
117,1
118,1
119,2
120,1
122,1
123,1
125,4
126,3
127,1
128,1
129,1
130,3
132,3
133,1
134,1
135,2
137,9
140,7
144,1
145,1
147,1
149,1
150,11
153,1
154,2
155,1
156,4
158,1
160,4
164,2
165,1
166,1
167,1
168,1
169,2
170,2
171,1
172,4
173,2
174,3
175,5
176,9
178,1
179,1
181,1
184,4
185,1
187,1
188,1
189,2
190,2
193,1
194,2
195,4
197,2
198,1
199,5
200,4880
201,3
202,1
203,2
204,2
207,1
208,1
209,1
210,1
211,2
215,1
220,4
221,1
224,1
225,1
227,2
229,1
237,1
238,1
242,3
245,1
247,4
250,11
253,1
254,1
255,1
258,1
260,1
263,1
264,3
267,1
268,2
275,1
276,2
278,2
279,1
280,5
281,2
283,1
284,1
285,1
286,1
287,1
291,2
292,1
293,1
296,1
297,1
299,3
300,1502
301,1
303,2
306,1
309,4
311,2
312,1
315,1
316,1
317,1
320,1
321,1
322,2
324,2
326,1
328,2
330,2
334,2
335,1
338,1
339,4
342,1
343,1
344,2
345,14
346,1
349,1
350,2
353,5
354,2
356,24
358,1
360,4
361,1
362,1
363,1
367,1
368,1
369,2
372,1
374,1
376,3
378,38
381,10
382,14
386,1
390,3
393,3
394,4
400,1568
401,1
402,1
403,1
406,1
407,1
410,1
411,2
420,1
423,2
425,1
426,39
433,1
435,4
436,1
443,1
447,25
450,4
453,2
455,39
460,1
463,1
469,2
473,2
480,2
486,1
490,3
491,1
494,2
497,2
499,1
500,1454
502,1
508,1
509,1
519,2
524,1
528,1
529,1
531,2
540,2
550,1
551,1
562,2
570,2
571,1
572,1
580,1
600,910
609,2
625,1
627,1
628,1
630,3
632,2
635,2
640,6
650,3
654,1
658,1
665,2
683,1
684,1
695,2
700,559
707,1
710,3
720,7
730,1
744,1
750,4
759,2
760,1
770,1
775,6
776,1
778,3
780,3
790,4
796,1
799,1
800,622
812,5
816,1
820,6
822,1
840,1
849,2
850,6
852,1
862,1
874,1
884,1
890,4
896,1
900,158
908,2
910,1
915,2
920,3
924,2
937,2
943,1
960,1
970,2
980,4
990,2
996,1
1000,363
1004,1
1039,1
1095,2
1100,29
1107,1
1147,1
1179,1
1190,1
1196,1
1200,30
1227,1
1240,1
1250,1
1258,1
1283,1
1300,33
1304,1
1324,1
1400,23
1403,5
1427,1
1468,1
1469,1
1500,145
1515,1
1527,1
1600,49
1601,1
1627,1
1679,1
1700,33
1704,1
1727,1
1800,33
1827,1
1900,148
1922,1
1927,1
1931,1
1949,1
2000,259
2027,1
2100,24
2127,1
2200,10
2300,54
2400,107
2500,118
2600,1
2700,3
2800,3
3000,24
3100,2
3327,1
3400,2
3427,1
3500,12
3527,1
3627,1
3700,10
3800,8
3896,1
3900,7
4000,15
4100,4
4421,1
4500,3
4550,1
4700,11
4800,1
5000,12
6000,2
6500,1
6700,5
7000,1
7200,1
7241,1
7300,1
7500,1
8100,28
8600,1
8700,20
9900,1
10000,13
10200,2
10300,1
10900,1
13154,1
15000,5
18700,1
20000,1
23000,1
40000,2
52200,1
