distance_ticks,count
0,22368
1,4417
2,1217
3,924
4,1200
5,751
6,944
7,995
8,909
9,645
10,545
11,297
12,225
13,151
14,102
15,83
16,92
17,49
18,50
19,72
20,136
21,323
22,130
23,282
24,169
25,64
26,46
27,115
28,239
29,62
30,28
31,45
32,100
33,119
34,15
35,7
36,11
37,11
38,7
39,4
40,6
41,25
42,13
43,9
44,10
45,16
46,13
47,12
48,5
49,8
50,14
51,5
52,2
53,13
54,16
55,11
56,16
57,9
58,6
59,2
60,5
61,4
62,7
63,6
64,9
65,19
66,19
68,2
69,4
70,31
71,29
72,29
73,28
75,31
76,4
77,32
78,4
79,1
80,7
81,7
82,1
83,4
84,2
85,16
86,1
89,5
90,1
91,6
92,9
93,2
94,2
95,3
97,2
98,2
100,1
101,3
102,2
103,5
104,1
105,4
106,2
108,4
110,1
111,3
112,2
114,1
115,3
116,4
117,37
119,33
120,2
121,33
125,3
126,3
127,1
129,1
130,2
131,10
133,3
134,2
135,2
136,2
137,1
139,1
141,4
142,3
143,1
145,1
146,3
147,2
148,1
151,1
154,1
158,1
160,2
161,1
162,2
164,2
166,4
170,1
171,1
172,5
174,3
176,1
177,1
178,1
180,1
181,4
183,2
184,1
185,3
186,3
187,5
188,1
190,11
191,3
192,5
193,24
195,1
196,24
198,21
200,4
201,1
202,1
205,1
207,1
208,2
210,25
211,3
212,27
214,3
215,23
216,4
217,23
218,1
220,2
221,23
222,1
224,19
225,2
226,3
231,5
234,1
236,2
237,1
241,4
242,2
245,1
252,21
253,5
254,21
256,5
258,1
261,1
266,5
269,15
271,1
281,3
282,1
283,1
284,1
285,12
286,1
290,1
291,6
292,1
299,1
301,1
306,1
312,1
314,1
315,1
316,2
319,1
325,1
326,1
331,4
332,1
335,1
341,2
346,1
350,1
352,1
353,1
366,6
381,2
384,1
385,1
391,2
392,6
400,1
408,2
414,1
416,2
431,4
441,1
442,2
456,1
461,1
481,3
482,1
483,1
485,2
491,6
492,6
500,1
507,1
511,1
512,1
516,3
524,1
531,4
536,1
537,1
539,1
541,1
542,1
564,3
566,6
576,1
580,1
581,1
583,1
585,5
588,1
591,5
593,1
601,2
602,1
611,1
621,2
624,1
631,5
634,1
645,1
648,1
661,1
665,1
666,1
689,1
691,1
693,1
699,1
703,1
722,1
727,1
731,5
732,2
743,1
750,2
766,5
786,1
796,1
810,1
816,1
817,1
830,1
831,3
931,8
966,1
980,1
981,1
1030,1
1031,1
1054,1
1113,1
1131,1
1183,1
1231,1
1580,1
4564,1
4566,1
