quantity,count
1,91
2,56
3,43
4,43
5,70
6,22
7,7
8,27
9,19
10,172
11,33
12,35
13,20
14,19
15,31
16,15
17,15
18,42
19,25
20,96
21,14
22,17
23,14
24,29
25,32
26,13
27,6
28,11
29,5
30,82
31,1
32,14
33,3
34,13
35,7
36,6
37,6
38,4
39,3
40,80
41,15
42,8
43,13
44,12
45,70
46,25
47,53
48,5
49,8
50,67
51,8
52,19
53,10
54,25
55,16
56,17
57,22
58,6
59,26
60,41
61,11
62,7
63,15
64,18
65,13
66,38
67,20
68,42
69,13
70,37
71,11
72,16
73,16
74,26
75,14
76,20
77,14
78,2
79,10
80,10
81,35
82,14
83,3
84,3
85,4
86,2
87,4
88,33
89,4
90,29
91,8
92,12
93,5
94,3
95,8
96,5
97,59
98,14
99,10
100,20566
101,3
102,4
103,2
104,6
105,4
106,4
107,5
108,2
109,5
110,3
111,5
112,5
116,2
117,2
118,1
119,1
120,1
121,1
122,2
123,2
124,1
126,3
131,1
132,1
135,2
136,1
137,1
140,5
144,1
149,2
150,4
152,1
154,1
156,5
157,1
159,1
163,2
164,2
167,1
169,1
171,1
173,2
175,25
176,1
177,1
180,3
181,7
183,1
184,1
186,1
187,2
188,2
189,1
190,1
191,3
192,2
193,1
194,2
195,2
196,4
197,3
198,3
199,4
200,4857
201,2
202,2
203,1
205,1
206,1
207,1
210,1
214,1
217,1
220,1
227,1
229,1
231,3
232,1
243,3
247,4
250,2
251,1
255,1
257,1
259,1
260,1
261,1
262,7
264,2
266,1
267,2
269,2
270,2
272,2
273,2
276,1
280,2
283,1
284,2
286,2
288,3
289,1
290,2
292,1
295,1
296,1
297,3
298,1
299,2
300,1623
302,1
303,1
307,1
308,1
310,2
311,1
313,1
316,5
320,1
324,1
325,1
327,1
330,12
337,1
340,8
341,2
345,1
348,8
349,1
350,3
351,6
354,1
356,1
357,1
360,17
362,2
367,1
369,2
370,1
372,1
373,1
374,1
375,8
378,38
380,10
381,9
382,42
383,3
385,1
386,1
388,1
389,1
390,7
392,1
396,3
398,1
400,1467
401,2
402,5
404,6
407,16
408,1
410,9
412,1
415,9
416,18
418,2
419,9
420,25
421,1
424,1
426,1
430,20
431,3
432,1
435,7
439,3
440,10
441,3
442,2
443,1
446,2
447,16
450,43
453,2
455,6
460,12
461,3
462,3
465,1
467,1
470,8
471,4
473,1
477,3
480,41
481,2
483,3
488,1
489,3
490,33
493,1
495,3
497,13
500,1191
520,3
526,3
529,1
530,1
534,1
559,18
562,1
563,1
587,1
600,587
613,1
621,2
624,1
625,1
626,4
627,1
640,3
653,5
658,1
660,6
662,1
664,1
667,1
670,2
683,1
700,567
711,1
714,1
722,1
724,1
734,8
748,1
750,1
778,1
798,1
800,501
806,1
834,1
900,509
923,1
940,1
990,1
993,1
1000,171
1002,1
1045,1
1073,1
1100,23
1118,2
1170,1
1189,1
1200,33
1204,1
1206,1
1214,1
1300,42
1364,1
1400,25
1500,76
1600,51
1700,25
1800,37
1900,75
2000,210
2100,15
2115,1
2200,16
2255,1
2300,46
2400,88
2500,86
2550,4
2700,1
2800,1
3000,8
3200,1
3700,8
3800,7
3900,6
4000,18
4008,1
4100,5
4181,1
4500,5
4700,3
5961,1
6000,1
6800,1
7000,5
8000,3
8100,29
8700,19
10000,6
