quantity,count
1,71
2,40
3,10
4,15
5,82
6,13
7,16
8,10
9,11
10,22
11,17
12,4
13,6
14,5
15,11
16,9
17,6
18,8
19,3
20,18
21,5
22,13
23,5
24,6
25,2
26,4
28,1
29,2
30,7
31,5
32,5
33,2
34,3
35,3
36,2
37,14
38,3
39,1
40,3
41,3
42,4
43,2
44,1
45,2
46,2
47,1
48,1
49,5
50,4
51,4
52,1
54,1
55,2
57,3
58,4
59,2
60,5
61,2
62,3
63,3
64,2
65,1
66,2
67,2
68,3
69,3
70,4
72,3
73,3
74,3
75,3
76,2
77,3
78,4
79,2
80,3
81,3
82,1
83,2
84,2
85,5
86,1
87,2
88,3
89,2
90,2
91,3
92,3
93,2
94,5
95,5
96,2
97,2
98,6
99,6
100,240
101,2
105,1
114,1
116,1
120,1
123,1
132,1
157,1
162,1
173,1
175,1
200,8
240,1
300,1
400,1
584,1
600,2
1473,1
