distance_ticks,count
0,3692
1,2032
2,882
3,998
4,395
5,346
6,242
7,220
8,171
9,193
10,156
11,89
12,168
13,342
14,393
15,280
16,114
17,179
18,143
19,111
20,62
21,29
22,20
23,14
24,19
25,10
26,11
27,10
28,15
29,6
30,10
31,6
32,12
33,5
34,13
35,9
36,7
37,7
38,6
39,12
40,7
41,9
42,9
43,4
44,4
45,7
46,3
47,4
48,5
49,6
50,8
51,3
52,10
53,8
54,13
55,21
56,21
57,22
58,36
59,69
60,57
61,100
62,86
63,143
64,173
65,109
66,72
67,52
68,71
69,70
70,71
71,30
72,7
73,9
74,6
75,5
76,6
77,6
78,6
79,2
80,6
81,5
82,3
83,4
84,2
85,3
86,2
87,2
88,5
89,4
90,4
91,2
92,2
94,2
95,2
96,2
97,1
98,2
99,3
100,5
101,7
102,8
103,7
104,8
105,2
106,2
107,9
108,8
109,10
110,18
111,15
112,16
113,9
114,12
115,4
116,3
117,1
119,1
120,1
121,1
122,3
123,2
124,1
127,1
128,2
129,4
131,1
138,1
139,3
144,1
147,1
151,2
152,2
153,1
154,4
155,1
156,11
157,8
158,10
159,9
160,34
161,55
162,65
163,55
164,19
165,5
167,3
168,5
171,2
172,1
173,3
175,2
183,3
185,1
186,1
188,1
189,1
192,1
202,1
205,1
207,1
220,1
222,1
230,1
233,1
242,2
243,1
249,1
255,3
258,4
259,1
274,1
285,1
308,2
309,1
311,1
312,1
315,1
321,4
350,2
351,1
387,1
495,1
496,2
512,2
516,1
525,1
536,2
539,2
543,1
550,3
553,1
558,3
572,1
579,1
589,1
597,1
600,1
612,26
631,3
632,4
638,7
651,3
702,1
714,1
717,7
989,1
1650,1
9997901,1
9998020,1
