quantity,count
1,75
2,27
3,15
4,15
5,38
6,11
7,10
8,15
9,7
10,20
11,10
12,1
13,3
14,4
15,5
16,5
17,6
18,3
19,10
20,12
21,4
22,5
23,5
24,6
25,8
26,8
27,18
28,4
29,2
30,8
31,7
32,7
33,1
34,5
35,3
36,10
37,10
38,4
39,1
40,7
41,2
42,6
43,2
44,2
45,3
46,9
47,1
48,5
49,3
50,6
51,1
52,3
53,3
54,7
55,3
56,3
57,1
58,3
59,2
60,1
61,1
63,2
64,3
65,4
66,2
67,1
68,1
69,2
70,8
71,2
72,2
73,6
74,9
75,4
76,6
77,6
78,2
79,4
80,3
81,2
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,5
90,9
92,8
93,8
94,1
95,10
96,1
97,3
98,7
99,11
100,264
102,1
111,1
114,1
120,1
123,1
124,1
158,1
176,1
178,1
190,1
198,1
200,25
216,1
283,1
295,1
298,1
300,4
302,1
424,1
530,1
615,1
647,1
