distance_ticks,count
0,4269
1,1287
2,478
3,911
4,341
5,256
6,165
7,140
8,147
9,205
10,147
11,67
12,138
13,366
14,502
15,199
16,101
17,232
18,237
19,84
20,40
21,26
22,31
23,21
24,13
25,21
26,22
27,19
28,18
29,14
30,20
31,7
32,9
33,10
34,17
35,15
36,10
37,6
38,3
39,13
40,7
41,2
42,4
43,9
44,15
45,15
46,6
47,1
49,5
50,8
51,1
52,11
53,9
54,11
55,13
56,10
57,25
58,36
59,62
60,180
61,65
62,99
63,117
64,117
65,82
66,34
67,26
68,53
69,103
70,66
71,18
72,6
73,5
74,3
75,14
76,1
77,1
78,2
79,4
80,2
81,4
82,3
83,1
84,1
85,2
86,2
87,2
88,6
89,7
90,1
91,1
92,6
93,3
95,2
96,6
97,10
98,4
99,3
100,1
101,1
102,1
103,2
104,13
105,13
106,27
107,29
108,14
109,3
110,2
111,2
112,3
113,1
114,2
115,1
116,1
117,5
118,1
119,2
121,1
122,3
123,4
125,6
127,1
128,2
129,1
131,1
132,1
133,1
134,2
135,2
136,1
138,5
139,4
140,2
141,1
144,1
145,6
146,2
148,1
149,1
150,2
151,4
152,2
153,1
154,1
155,1
157,1
158,3
159,8
160,44
161,91
162,115
163,28
164,5
165,2
166,2
168,2
169,4
170,1
171,2
172,2
174,3
175,3
177,1
178,1
179,1
180,2
182,4
184,1
185,1
186,1
187,1
188,6
189,1
190,1
191,1
193,1
194,1
196,1
197,1
199,1
200,1
203,1
206,1
208,1
209,1
213,2
214,3
215,4
216,1
219,2
223,1
224,2
225,3
227,1
229,1
230,4
232,1
233,1
237,1
240,2
241,2
242,3
243,1
245,3
249,1
251,1
253,1
255,1
256,1
259,1
262,2
264,2
266,3
268,1
269,4
274,1
275,7
276,2
277,2
279,2
281,1
282,1
284,2
286,1
288,5
289,1
290,1
293,1
294,2
297,1
300,1
301,2
302,1
305,1
312,1
313,1
314,2
317,1
321,1
325,2
327,3
331,1
332,3
333,1
335,1
338,6
341,1
345,1
350,1
357,1
364,1
367,1
368,1
369,5
372,1
375,3
380,1
384,1
386,2
388,4
390,1
393,3
397,1
401,2
402,1
404,1
406,3
409,2
411,1
413,1
414,1
416,2
425,1
433,1
434,2
438,1
439,1
445,1
451,1
452,1
453,1
454,1
464,2
465,1
466,1
469,1
471,2
472,1
475,2
476,2
478,2
479,1
482,1
484,1
485,1
488,1
490,1
491,1
495,2
504,1
524,2
535,2
536,1
539,2
544,2
545,1
552,5
553,1
554,19
559,1
565,2
566,1
568,1
569,1
570,1
574,1
575,1
578,4
580,1
584,2
586,19
588,2
591,2
595,1
600,25
601,1
604,7
607,1
609,13
619,1
621,1
627,17
628,1
639,19
640,1
643,7
653,1
663,1
671,1
675,1
679,1
689,1
753,1
782,1
785,1
787,1
795,1
812,3
820,1
849,1
884,1
914,1
917,1
918,1
964,1
1019,2
1020,1
1058,1
1069,1
1071,1
1145,1
1395,1
1410,1
1513,1
1515,1
1542,1
1601,1
1627,1
1658,1
1708,1
1746,1
1833,1
2089,1
2263,1
