quantity,count
1,249
2,123
3,56
4,49
5,517
6,29
7,29
8,15
9,36
10,260
11,50
12,25
13,22
14,5
15,280
16,21
17,4
18,11
19,95
20,72
21,9
22,28
23,23
24,15
25,44
26,34
27,23
28,33
29,18
30,138
31,13
32,3
33,10
34,9
35,17
36,5
37,4
38,13
39,7
40,27
41,55
42,10
43,11
44,10
45,7
46,7
47,10
48,9
49,16
50,61
51,7
52,5
53,10
54,8
55,9
56,2
57,15
58,6
59,94
60,12
61,9
62,1
63,2
64,6
65,11
66,3
67,7
68,2
69,4
70,49
71,3
72,2
73,3
74,5
75,9
76,5
77,3
78,1
80,5
81,4
82,1
83,4
84,4
85,28
86,2
88,3
89,1
90,3
91,3
92,2
93,1
94,2
95,1
96,3
97,1
98,2
100,8606
101,1
103,1
104,1
105,5
106,1
110,3
111,1
114,2
115,3
116,1
119,1
120,2
121,1
125,2
130,10
133,1
135,4
138,1
140,3
141,1
144,2
147,1
149,1
150,9
154,2
155,3
156,1
157,22
160,29
161,1
162,28
164,1
165,42
170,1
173,6
175,3
180,2
188,7
194,40
196,1
200,500
208,29
209,2
210,1
211,1
214,1
238,1
240,2
250,10
252,1
255,1
260,10
275,2
284,2
294,2
300,142
310,1
350,1
366,1
400,36
403,2
407,1
447,1
450,5
459,10
500,130
543,1
547,2
600,18
602,1
650,1
700,13
775,1
800,12
808,1
900,14
1000,32
1100,4
1113,1
1200,2
1400,1
1500,1
2000,10
2057,1
2500,3
3000,1
3300,1
3450,1
4000,1
6470,1
8000,1
