quantity,count
1,206
2,52
3,42
4,29
5,87
6,18
7,28
8,6
9,6
10,318
11,18
12,39
13,4
14,7
15,74
16,8
17,9
18,15
19,13
20,76
21,7
22,16
23,15
24,4
25,16
26,3
27,10
28,41
29,12
30,324
31,3
32,7
34,37
35,4
36,8
37,97
38,6
39,10
40,18
41,9
42,1
43,3
44,3
45,1
46,6
47,1
48,15
49,1
50,75
52,10
53,2
54,51
56,1
57,1
58,1
59,3
60,32
61,3
62,6
63,9
64,2
65,6
66,1
67,3
68,5
69,4
70,36
71,7
72,31
73,20
74,17
75,6
76,5
77,7
78,3
79,2
80,19
81,15
82,3
83,3
84,14
85,5
86,6
87,4
88,30
89,2
90,20
91,10
92,3
93,7
94,10
95,21
96,8
97,4
98,2
99,11
100,21681
101,2
103,1
104,6
105,61
106,1
107,1
108,8
109,3
110,11
111,3
114,2
115,5
116,14
117,1
118,10
119,3
121,1
122,2
123,2
124,21
125,2
126,1
127,2
129,6
130,2
131,5
132,2
134,1
136,1
137,5
138,2
139,1
140,2
141,1
144,3
145,2
146,1
147,1
148,2
150,2
152,1
153,2
158,2
160,3
161,1
162,2
164,1
165,1
169,1
171,2
172,1
173,1
174,1
175,1
176,1
178,2
180,4
183,1
184,1
186,1
190,4
191,1
192,2
195,3
198,1
200,2199
207,1
214,1
222,1
227,43
228,1
233,3
250,18
253,1
255,1
257,1
264,1
269,3
272,5
273,1
277,1
280,1
290,1
300,795
307,1
320,1
331,2
360,2
372,1
374,1
400,285
426,1
429,1
444,1
447,3
450,5
454,2
476,1
480,3
485,1
500,135
530,1
531,2
544,3
598,1
600,318
655,1
692,1
697,1
699,1
700,65
794,1
798,1
800,40
855,4
884,1
889,1
890,1
900,159
929,1
1000,131
1003,1
1100,47
1200,3
1275,1
1300,40
1376,1
1400,1
1500,10
1600,64
1676,1
1700,26
1751,1
1800,15
1855,3
1900,32
2000,24
2200,36
2300,31
2400,34
2500,38
2900,1
3000,1
3500,1
3598,1
4000,1
4328,1
4600,1
4869,1
5000,7
5520,1
7000,1
10000,4
12000,1
12440,1
12600,1
13000,1
15000,3
16000,1
22097,1
25000,5
36000,1
