distance_ticks,count
0,13394
1,2510
2,1120
3,1252
4,1033
5,1127
6,831
7,686
8,619
9,588
10,361
11,211
12,150
13,130
14,113
15,141
16,159
17,183
18,190
19,116
20,47
21,26
22,34
23,30
24,49
25,85
26,64
27,112
28,295
29,768
30,540
31,365
32,303
33,205
34,159
35,186
36,59
37,30
38,26
39,17
40,21
41,16
42,20
43,20
44,7
45,3
46,9
47,11
48,7
49,10
50,12
51,7
52,13
53,6
54,14
55,9
56,18
57,18
58,24
59,11
60,18
61,10
62,7
63,7
64,13
65,7
66,22
67,23
68,25
69,23
70,52
71,39
72,143
73,160
74,199
75,87
76,122
77,80
78,76
79,29
80,33
81,21
82,37
83,12
84,19
85,10
86,5
87,2
88,2
90,6
91,1
92,6
93,5
94,6
95,10
96,6
97,4
98,7
99,13
100,11
101,4
102,1
103,2
104,9
105,4
106,3
107,3
108,1
109,6
110,9
111,5
113,4
114,3
115,9
116,33
117,13
118,25
119,8
120,6
121,18
122,2
123,6
124,2
125,3
126,1
127,4
128,4
129,3
130,6
131,1
132,4
135,4
136,1
138,3
139,2
140,1
141,1
142,7
143,5
144,5
145,5
146,22
147,2
148,2
149,1
150,29
151,9
152,6
154,2
155,2
156,1
160,6
161,1
162,1
163,1
164,4
165,1
166,3
167,1
168,2
169,5
170,4
171,5
173,2
174,1
175,2
176,2
177,2
178,2
179,1
180,7
181,2
182,3
185,1
188,1
190,3
194,1
195,2
196,2
199,1
200,1
202,1
205,1
207,1
210,2
211,1
214,1
215,2
216,1
220,3
222,1
224,1
225,1
226,1
230,6
231,3
234,1
235,1
236,3
237,3
238,1
240,5
242,3
243,2
244,4
245,3
247,3
248,1
249,1
252,3
254,1
255,3
257,3
258,1
259,3
260,3
261,3
262,24
265,24
267,1
269,26
272,23
276,23
279,23
280,8
282,4
283,19
285,4
287,2
290,7
291,1
292,14
294,1
296,3
299,1
301,2
302,1
303,1
304,1
305,1
308,2
310,20
313,1
314,1
315,28
317,1
319,27
320,1
323,25
327,24
330,3
331,23
343,3
345,2
347,1
349,4
360,3
363,1
365,1
368,1
375,1
377,1
380,2
381,1
399,1
410,1
425,2
437,1
445,1
447,1
448,3
455,1
456,2
458,1
460,1
466,1
473,1
475,1
479,1
480,5
481,1
489,2
499,2
500,1
504,1
505,2
509,1
530,1
534,1
540,2
549,2
554,1
555,1
559,1
560,20
569,1
570,1
573,1
575,2
580,2
585,1
594,3
599,1
604,4
610,1
615,1
616,3
626,1
634,1
644,1
649,6
658,1
660,2
661,1
665,24
673,2
674,21
680,3
682,21
687,2
689,1
690,21
699,1
710,2
720,1
726,1
734,1
740,1
748,1
749,1
755,1
757,1
759,1
760,2
765,1
780,3
809,1
815,1
825,1
842,1
849,1
857,1
860,2
875,1
909,1
925,1
934,1
937,2
949,3
980,4
1015,1
1060,1
1080,2
1090,1
1112,1
1166,2
1189,1
1190,1
1206,1
1229,1
1234,1
1287,1
1314,1
1315,2
1369,1
1371,1
1441,1
1449,2
1480,1
1501,1
1533,1
1534,3
1590,1
1665,1
1757,1
1760,1
1765,1
1780,1
1813,1
1840,1
1943,1
1951,1
1974,1
1978,1
2059,1
2060,1
2134,1
2257,1
2315,1
2334,2
2480,2
2484,1
2544,1
2565,1
2675,1
2680,1
2880,1
2934,1
2935,1
2979,1
2980,1
3060,1
3260,1
3310,1
3480,1
3534,1
3780,1
3844,1
3930,1
3980,5
4815,1
6815,1
7649,1
7815,1
7870,1
7871,1
8060,1
8815,2
8874,1
9560,3
9575,1
