quantity,count
1,145
2,122
3,12
4,11
5,59
6,40
7,23
8,17
9,1
10,367
11,3
12,21
13,7
14,4
15,55
16,1
17,6
18,11
19,5
20,123
21,9
22,5
23,9
24,14
25,15
26,32
27,12
28,5
29,31
30,208
32,3
33,3
34,2
35,6
36,3
37,6
38,2
39,2
40,13
41,1
42,7
43,1
44,43
45,7
46,1
47,3
48,2
49,7
50,28
51,7
52,3
53,10
54,9
55,45
56,1
57,6
58,5
59,5
60,38
61,4
62,4
63,9
64,5
65,12
66,4
67,2
68,4
69,2
70,17
71,2
72,2
75,11
76,6
77,13
78,4
80,9
81,8
82,7
84,2
85,6
86,3
87,3
88,3
89,2
90,31
91,20
92,4
93,2
94,1
95,16
96,2
97,6
98,9
99,6
100,19810
101,3
102,3
104,2
105,64
107,2
108,54
109,8
110,32
111,1
112,2
113,1
114,6
115,16
116,2
117,1
119,1
120,8
121,1
123,3
124,23
125,10
126,3
127,2
128,1
130,5
131,3
132,1
133,3
134,1
135,7
136,10
137,1
138,1
140,6
143,1
145,4
146,1
147,1
150,8
151,1
152,2
153,1
154,3
155,2
156,5
157,1
160,5
161,1
162,2
163,1
165,3
166,1
167,1
169,1
173,1
175,1
176,1
177,3
178,1
180,2
182,1
183,1
184,1
185,1
186,2
190,5
192,1
194,2
195,8
196,4
197,1
198,1
200,1987
201,1
202,1
205,1
211,2
218,1
224,1
225,1
226,1
227,55
230,7
233,3
238,1
246,2
249,1
250,3
253,1
254,1
255,1
260,2
262,1
264,1
267,1
272,8
274,1
276,1
280,8
297,1
298,1
299,1
300,561
310,2
312,1
315,1
320,1
351,1
364,2
373,1
400,219
411,1
416,1
425,1
426,1
427,1
445,4
450,1
452,1
491,1
500,89
510,1
564,1
570,1
600,114
677,1
693,1
700,293
707,1
726,1
800,32
850,2
899,1
900,145
950,1
970,1
1000,156
1005,1
1100,47
1200,2
1300,35
1391,1
1400,1
1500,9
1600,48
1700,17
1777,1
1800,9
1829,1
1900,23
1903,1
2000,19
2200,22
2300,27
2400,42
2500,40
2696,2
2699,1
2700,1
2800,2
3000,7
3003,1
3070,1
3100,1
3478,1
3500,1
3555,1
3700,1
3895,1
4000,1
4250,1
5000,4
7000,1
7971,1
10000,1
12750,1
16071,1
