quantity,count
1,63
2,48
3,15
4,15
5,35
6,16
7,8
8,7
9,13
10,88
11,4
12,8
13,13
14,4
15,13
16,6
17,9
18,9
19,7
20,28
21,1
22,8
23,4
24,17
25,14
26,7
27,5
28,10
29,9
30,14
31,3
32,9
33,7
34,3
35,7
36,7
37,24
38,20
39,6
40,11
41,7
42,5
43,5
44,3
45,2
46,6
47,6
48,9
49,16
50,40
51,6
52,7
53,3
54,8
55,4
56,1
57,6
58,1
59,8
60,3
61,3
62,7
63,4
64,7
65,8
66,1
67,8
68,4
69,2
70,10
71,7
72,4
73,1
74,2
75,13
76,12
77,5
78,4
79,3
80,6
81,4
82,6
83,2
84,1
85,13
86,5
87,6
88,2
89,3
90,18
91,6
92,3
93,6
94,6
95,14
96,5
97,5
98,7
99,20
100,1231
101,2
102,1
103,5
105,4
106,1
107,1
108,2
109,3
110,2
111,1
112,1
114,2
115,2
119,1
122,2
123,2
124,2
130,2
132,1
133,1
136,1
140,3
141,2
149,2
150,3
151,2
152,3
155,1
156,1
159,2
160,1
161,1
162,1
165,1
166,1
167,1
168,1
169,1
176,4
178,1
180,1
181,1
183,1
184,1
185,2
186,1
187,1
189,1
190,1
191,1
195,2
196,1
198,1
199,2
200,139
201,1
202,1
203,1
209,1
216,1
223,1
224,4
227,4
233,1
235,1
241,1
246,2
250,1
251,1
253,1
255,1
256,1
262,1
267,1
272,1
274,1
276,1
285,1
288,1
300,35
310,1
368,1
370,1
392,1
400,19
402,1
426,1
427,1
448,2
470,1
498,1
500,13
503,1
518,1
584,1
600,4
622,1
684,1
688,1
700,2
707,1
790,1
797,1
800,3
804,1
900,1
984,1
999,1
1007,1
1080,1
1100,1
1101,1
1108,1
1473,1
1500,1
1900,3
2000,1
2393,1
2400,1
2700,1
2955,1
3000,1
4120,1
4378,1
4500,1
5800,1
