distance_ticks,count
0,12165
1,2371
2,1223
3,1593
4,979
5,969
6,777
7,644
8,561
9,470
10,322
11,187
12,114
13,115
14,111
15,111
16,102
17,190
18,195
19,93
20,37
21,32
22,29
23,36
24,40
25,66
26,53
27,84
28,274
29,673
30,440
31,277
32,267
33,211
34,254
35,209
36,65
37,41
38,29
39,30
40,24
41,19
42,19
43,16
44,6
45,14
46,8
47,11
48,12
49,11
50,7
51,9
52,8
53,2
54,6
55,19
56,20
57,12
58,11
59,12
60,16
61,9
62,10
63,6
64,12
65,8
66,16
67,25
68,25
69,27
70,25
71,53
72,124
73,128
74,87
75,108
76,145
77,91
78,56
79,35
80,44
81,27
82,23
83,12
84,10
85,8
86,2
87,6
88,4
89,2
90,4
92,5
94,3
95,6
96,7
97,2
98,7
99,3
100,7
101,2
102,2
103,2
104,4
105,2
106,2
107,4
108,2
109,1
110,9
111,3
112,3
113,4
114,1
115,5
117,1
118,2
119,1
120,5
121,1
122,3
123,4
124,2
125,19
126,4
127,3
130,2
131,1
132,1
133,1
134,2
135,12
136,7
137,3
138,3
139,8
140,5
141,1
142,3
143,11
144,6
145,8
146,11
147,6
148,2
149,10
150,13
151,22
152,2
153,4
154,7
155,25
156,18
157,3
158,6
159,22
160,8
161,20
162,2
163,2
164,29
165,2
166,3
167,6
168,3
169,7
170,1
171,2
172,2
174,1
175,6
176,3
177,1
178,2
179,1
180,1
182,2
185,3
187,6
188,1
190,1
192,1
193,1
195,1
197,3
200,8
201,1
202,1
203,1
205,1
208,1
209,1
213,2
216,1
220,1
223,1
224,1
227,1
234,1
235,3
236,2
237,3
238,2
240,2
243,1
246,1
249,3
250,4
251,2
253,1
255,1
260,4
262,1
267,2
268,1
270,1
272,1
275,3
279,1
280,2
281,17
282,5
285,16
286,3
288,1
293,1
294,1
296,1
297,2
299,1
300,5
307,1
308,1
309,1
310,1
312,2
317,1
319,19
321,5
323,1
324,1
325,1
328,1
329,1
331,1
335,2
337,1
340,1
342,2
350,2
362,1
364,1
367,1
370,1
375,3
385,2
390,1
400,5
402,2
403,2
405,1
433,1
434,2
438,3
442,1
445,1
447,1
473,1
484,1
495,1
498,1
500,2
512,1
537,1
550,1
559,1
590,1
596,3
597,1
598,1
600,3
613,3
622,1
630,3
637,1
644,1
645,1
647,1
665,1
667,2
668,21
678,1
679,2
684,23
700,1
701,23
703,1
712,2
732,1
737,2
747,1
751,1
759,1
800,2
887,2
900,1
999,1
1187,1
1387,2
