quantity,count
1,232
2,72
3,58
4,39
5,107
6,29
7,29
8,13
9,12
10,383
11,23
12,45
13,11
14,11
15,77
16,10
17,13
18,21
19,16
20,87
21,9
22,22
23,20
24,8
25,22
26,3
27,10
28,33
29,14
30,340
31,3
32,9
33,3
34,38
35,6
36,8
37,100
38,10
39,13
40,27
41,8
42,1
43,3
44,3
45,1
46,8
47,2
48,18
49,4
50,93
51,2
52,11
53,3
54,51
55,2
56,2
58,1
59,6
60,37
61,5
62,7
63,9
64,2
65,9
66,2
67,5
68,5
69,7
70,37
71,7
72,22
73,20
74,19
75,6
76,11
77,7
78,4
79,3
80,26
81,17
82,2
83,4
84,17
85,8
86,5
87,4
88,34
89,5
90,26
91,9
92,3
93,10
94,8
95,26
96,7
97,4
98,2
99,6
100,22499
101,2
103,1
104,6
105,62
106,2
107,2
108,8
109,3
110,12
111,3
113,1
114,2
115,6
116,15
117,1
118,14
119,5
120,2
121,1
122,2
123,2
124,24
125,4
126,2
127,2
129,7
130,2
131,5
132,1
133,1
134,1
136,1
137,5
138,3
139,1
140,3
141,4
142,1
144,3
145,2
146,1
147,1
148,2
150,13
152,1
153,3
158,1
160,3
161,1
162,2
164,1
165,1
169,1
171,2
172,1
174,1
175,1
176,2
178,2
179,1
180,4
182,1
183,1
185,3
186,1
190,3
191,1
192,2
195,5
198,1
200,2619
214,1
227,48
228,2
233,4
236,1
245,1
249,1
250,33
253,1
255,1
257,2
264,2
269,3
271,1
272,7
277,1
279,2
280,2
290,1
300,863
307,1
314,1
315,3
320,2
330,1
331,2
335,1
360,3
365,1
370,1
372,1
373,1
374,1
378,1
380,1
388,1
393,1
395,1
400,339
413,1
426,1
429,1
447,3
450,6
454,2
467,1
470,1
475,1
476,1
480,4
485,1
500,204
530,2
531,2
535,1
544,4
578,1
581,1
600,336
640,2
655,1
675,1
692,1
697,2
700,72
703,1
705,1
717,2
724,1
750,1
781,1
798,1
800,71
820,1
840,3
855,4
880,1
890,2
900,162
909,1
929,1
950,1
985,1
1000,193
1003,2
1010,1
1030,1
1100,52
1130,1
1200,5
1228,1
1275,1
1280,1
1300,46
1376,1
1400,3
1434,1
1500,16
1562,1
1600,65
1700,28
1751,1
1800,17
1855,3
1900,35
2000,48
2013,1
2020,1
2100,3
2200,38
2300,32
2310,1
2400,37
2500,41
2549,1
2900,3
3000,11
3130,1
3400,1
3500,2
3598,1
3700,1
4000,5
4200,1
4328,1
4500,2
4597,1
4600,1
4800,5
4999,1
5000,18
5243,1
5520,2
5600,1
5605,1
6000,2
6270,1
6358,1
7000,3
7500,1
7650,1
10000,5
12000,1
12440,1
12500,1
12600,1
12750,1
13000,5
13531,1
13600,1
15000,5
15600,1
16000,1
17000,1
18750,1
22097,2
22400,1
25000,7
30000,4
36000,2
