distance_ticks,count
0,1301
1,382
2,265
3,196
4,270
5,171
6,168
7,128
8,115
9,75
10,56
11,37
12,41
13,46
14,41
15,37
16,64
17,54
18,40
19,35
20,27
21,42
22,28
23,33
24,21
25,21
26,27
27,24
28,13
29,7
30,11
31,16
32,20
33,23
34,13
35,17
36,23
37,22
38,21
39,19
40,26
41,33
42,9
43,18
44,15
45,20
46,14
47,27
48,36
49,82
50,76
51,62
52,21
53,44
54,65
55,41
56,20
57,9
58,7
59,6
60,7
61,8
62,7
63,4
64,7
65,4
66,5
67,2
68,5
69,3
70,4
71,6
72,1
73,2
74,2
75,6
76,6
77,9
78,4
79,2
80,4
82,7
83,1
84,3
85,5
86,7
87,2
89,4
91,3
92,1
93,5
94,8
95,8
96,1
97,1
98,3
99,3
100,6
101,5
102,1
103,7
104,3
105,3
106,7
107,1
108,6
109,9
110,6
111,16
112,13
113,4
114,3
115,4
116,1
117,2
118,3
119,2
120,4
122,2
123,1
124,3
125,1
126,3
127,5
130,4
131,7
132,3
134,2
135,1
136,3
137,1
138,3
139,4
140,1
142,3
143,2
144,5
145,3
146,1
147,1
148,5
150,5
151,6
155,1
156,1
158,2
160,1
162,1
165,1
167,6
171,3
181,1
186,1
187,2
192,1
193,1
194,1
195,1
196,3
198,1
199,1
200,1
202,1
203,1
206,2
209,2
211,4
213,1
214,3
215,5
216,1
217,1
219,1
220,1
224,1
225,1
228,3
229,1
232,1
239,2
241,1
242,3
243,1
246,1
249,1
252,1
253,2
254,4
257,1
260,1
262,1
268,1
271,3
281,3
298,3
301,1
308,1
314,3
316,2
320,1
332,1
342,1
344,1
348,1
356,1
359,2
362,3
364,3
374,23
376,23
381,1
383,2
396,1
404,1
411,3
414,1
418,1
421,2
434,2
438,23
442,1
447,1
458,2
462,1
476,2
477,17
511,6
512,2
513,1
515,8
517,1
520,3
528,3
564,6
570,2
647,3
694,2
