distance_ticks,count
0,6361
1,3935
2,1523
3,971
4,620
5,513
6,622
7,643
8,316
9,272
10,175
11,121
12,121
13,124
14,127
15,179
16,202
17,297
18,390
19,403
20,269
21,133
22,121
23,119
24,199
25,327
26,335
27,162
28,112
29,58
30,23
31,40
32,25
33,31
34,20
35,26
36,28
37,21
38,18
39,10
40,15
41,8
42,13
43,11
44,12
45,11
46,7
47,3
48,4
49,6
50,6
51,4
52,3
53,5
54,16
55,12
56,7
57,11
58,2
59,1
60,6
61,4
62,3
63,2
64,4
65,2
66,3
67,3
68,3
69,7
70,5
71,15
72,11
73,16
74,13
75,19
76,22
77,36
78,55
79,85
80,131
81,164
82,173
83,223
84,315
85,393
86,372
87,301
88,264
89,140
90,83
91,51
92,60
93,117
94,200
95,225
96,129
97,31
98,12
99,11
100,5
101,8
102,7
103,6
104,4
105,6
106,2
107,3
108,2
109,3
110,2
111,2
112,3
113,3
114,3
115,2
116,6
117,1
118,2
119,2
120,2
121,4
122,4
123,1
124,1
127,1
128,3
129,2
130,2
131,1
132,1
134,1
136,1
137,2
138,3
139,3
141,1
142,2
143,3
144,2
145,4
146,2
147,1
148,1
149,2
150,2
151,2
152,1
155,1
156,1
159,1
160,1
161,1
162,3
164,2
166,1
168,1
169,2
170,1
171,2
172,3
173,5
174,4
175,1
176,1
177,2
178,4
179,1
180,1
181,5
182,4
183,5
184,8
185,21
186,14
187,15
188,7
189,8
190,6
191,8
192,7
193,3
194,6
195,1
196,1
197,2
198,4
199,4
200,7
201,8
202,6
203,6
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
214,1
215,2
216,1
217,1
218,5
219,4
220,1
221,3
222,3
223,2
224,1
226,3
227,3
230,1
231,1
232,3
233,1
234,2
235,1
238,1
239,4
240,2
241,1
242,1
243,3
244,1
245,1
246,3
248,1
251,1
252,2
253,1
254,2
255,2
258,1
259,3
261,4
262,4
263,2
264,5
265,5
266,12
267,9
268,13
269,13
270,17
271,24
272,44
273,45
274,62
275,106
276,115
277,106
278,100
279,92
280,93
281,88
282,70
283,33
284,12
285,1
286,2
287,1
290,1
291,2
292,3
293,4
294,1
295,2
296,1
298,1
299,1
301,1
302,2
307,1
310,1
311,1
312,1
314,1
316,1
317,1
318,5
321,1
322,1
328,1
331,1
337,4
348,1
349,1
353,1
355,2
356,2
360,1
361,1
363,2
367,1
369,3
383,2
384,1
386,1
387,1
397,1
406,1
407,3
411,1
415,1
421,1
426,2
429,1
434,1
438,1
439,1
440,4
445,4
449,1
457,1
477,3
485,1
508,1
521,3
533,6
544,3
570,3
620,1
623,1
635,1
647,3
652,1
663,1
679,2
718,3
749,1
750,1
756,1
758,3
765,1
770,1
772,2
786,29
807,1
812,1
815,1
828,29
833,5
836,2
847,7
914,6
917,29
933,1
943,6
957,1
972,3
977,1
982,2
991,1
995,2
998,1
1013,7
1036,3
1046,1
1060,3
1076,8
1077,21
1091,1
1093,1
1095,3
1129,1
1163,3
1188,2
1210,6
1267,1
9997149,1
9997305,1
