distance_ticks,count
0,5681
1,3595
2,1249
3,693
4,428
5,418
6,543
7,606
8,251
9,197
10,140
11,130
12,113
13,107
14,174
15,188
16,207
17,266
18,448
19,448
20,249
21,153
22,112
23,133
24,280
25,407
26,277
27,145
28,89
29,49
30,44
31,35
32,21
33,37
34,17
35,24
36,18
37,5
38,18
39,13
40,13
41,11
42,9
43,9
44,16
45,6
46,4
47,3
48,5
49,3
50,3
51,10
52,6
53,5
54,13
55,4
56,15
57,2
58,3
59,5
60,6
61,51
62,14
63,28
65,1
66,6
67,1
68,2
69,2
70,5
71,10
72,8
73,8
74,16
75,54
76,44
77,37
78,57
79,76
80,156
81,157
82,159
83,148
84,226
85,271
86,279
87,169
88,120
89,90
90,76
91,53
92,57
93,121
94,145
95,131
96,36
97,8
98,9
99,3
100,2
101,3
102,2
103,2
105,5
106,7
107,1
108,3
111,1
112,4
113,3
114,1
115,1
116,1
118,2
119,1
120,1
121,2
122,1
123,4
124,3
125,1
126,3
128,2
129,1
130,1
131,1
133,1
135,1
137,4
138,2
139,1
140,3
141,2
143,1
145,1
146,2
147,1
148,2
149,1
150,1
156,2
158,1
162,1
163,2
165,5
166,2
167,2
168,8
169,2
170,2
171,8
172,6
173,8
174,11
175,12
176,12
177,8
178,6
179,2
180,5
181,4
182,5
183,6
184,2
185,2
186,3
187,4
188,9
189,4
190,2
192,2
193,1
196,1
197,1
201,2
203,2
205,2
208,1
213,3
214,1
215,3
216,3
217,3
218,2
219,3
220,1
223,3
224,2
225,1
226,3
227,2
230,3
231,2
232,4
233,1
234,3
243,1
249,2
251,1
252,3
253,5
254,1
256,6
257,4
260,1
261,1
262,1
264,1
265,1
267,1
268,5
269,7
270,5
271,17
272,28
273,65
274,66
275,82
276,97
277,83
278,47
279,67
280,80
281,84
282,53
283,24
284,3
286,1
289,4
290,1
293,1
294,4
295,4
296,1
297,1
298,3
305,1
311,1
312,1
313,1
314,1
315,1
318,1
319,1
321,1
323,1
324,1
325,2
328,3
334,1
340,2
342,1
345,1
347,2
348,1
350,1
351,2
358,2
359,1
366,1
369,3
375,3
378,1
392,1
394,1
399,1
404,1
405,1
406,1
407,1
408,1
409,1
413,2
423,3
428,1
429,1
434,1
435,3
446,3
450,1
456,1
466,1
472,1
478,3
482,1
485,1
495,3
496,1
505,1
511,3
517,1
518,1
523,1
558,1
562,3
565,1
580,3
582,1
586,1
645,1
653,3
682,1
706,1
729,1
730,1
750,1
752,1
778,1
781,6
793,7
795,22
796,18
805,1
806,1
827,19
835,18
837,1
840,1
848,2
849,9
851,3
854,18
862,1
886,1
891,3
902,1
913,8
922,4
931,1
967,2
981,3
1008,3
1055,1
1066,1
1092,1
1093,24
1094,4
1095,1
1684,2
1777,1
2637,2
2792,1
