quantity,count
1,234
2,102
3,114
4,56
5,212
6,55
7,85
8,23
9,15
10,242
11,31
12,80
13,71
14,28
15,443
16,50
17,11
18,11
19,99
20,34
21,21
22,32
23,28
24,50
25,42
26,53
27,36
28,45
29,26
30,373
31,37
32,12
33,5
34,33
35,41
36,7
37,16
38,8
39,7
40,39
41,8
42,5
43,10
44,3
45,38
46,14
47,42
48,13
49,16
50,51
51,11
52,127
53,10
54,9
55,8
56,2
57,8
58,9
59,6
60,9
61,9
62,3
63,6
65,10
66,3
67,4
68,16
69,5
70,42
71,5
72,35
73,6
74,3
75,6
76,3
77,1
79,4
80,4
81,1
82,3
83,7
84,1
85,4
86,4
87,8
88,1
89,1
90,2
92,2
93,9
94,35
95,5
96,20
97,3
99,4
100,17835
101,30
105,1
108,34
109,2
110,2
112,2
114,1
119,1
122,2
130,1
137,5
140,19
158,1
160,1
161,1
166,1
171,8
173,1
174,1
177,2
187,2
191,1
193,2
195,2
200,966
203,3
215,63
216,74
220,29
223,27
227,1
230,1
238,3
242,83
245,9
258,1
266,3
271,1
277,1
280,1
300,410
307,1
321,1
326,1
333,2
357,1
392,1
400,60
417,1
473,1
500,57
600,53
700,38
800,5
900,7
1000,11
1100,2
1200,9
1300,4
1400,2
1500,1
1660,1
2567,1
