quantity,count
1,111
2,39
3,22
4,32
5,56
6,29
7,21
8,18
9,8
10,28
11,16
12,19
13,13
14,11
15,22
16,16
17,6
18,11
19,12
20,18
21,8
22,6
23,6
24,9
25,9
26,15
27,8
28,9
29,8
30,13
31,10
32,7
33,8
34,8
35,10
36,5
37,17
38,8
39,3
40,12
41,6
42,7
43,7
44,4
45,11
46,5
47,9
48,7
49,7
50,11
51,8
52,13
53,2
54,4
55,4
56,2
57,3
58,5
59,5
60,3
61,3
62,1
63,7
64,3
66,1
67,5
68,3
69,3
70,5
71,1
72,4
73,1
74,5
75,5
76,6
77,2
79,2
80,3
81,2
82,6
83,2
84,2
85,4
86,3
87,4
88,1
89,2
90,5
91,2
92,3
93,5
94,11
95,5
96,5
97,4
98,3
99,7
100,315
103,1
104,1
107,1
111,1
112,1
127,2
137,1
148,1
151,1
168,1
173,2
193,1
199,1
200,18
201,1
242,1
252,1
253,1
256,1
299,1
300,7
397,1
400,1
438,1
500,2
600,2
