distance_ticks,count
0,13147
1,8001
2,2433
3,1411
4,1073
5,972
6,853
7,850
8,729
9,641
10,575
11,531
12,439
13,421
14,680
15,549
16,428
17,315
18,347
19,282
20,277
21,237
22,192
23,230
24,226
25,189
26,179
27,169
28,153
29,155
30,121
31,133
32,125
33,114
34,113
35,105
36,76
37,63
38,64
39,50
40,53
41,74
42,53
43,61
44,40
45,38
46,37
47,29
48,31
49,35
50,25
51,21
52,19
53,29
54,36
55,45
56,43
57,48
58,62
59,77
60,83
61,127
62,156
63,170
64,166
65,158
66,123
67,128
68,97
69,87
70,76
71,78
72,78
73,46
74,45
75,37
76,53
77,34
78,29
79,35
80,23
81,28
82,23
83,23
84,20
85,17
86,12
87,12
88,18
89,23
90,17
91,15
92,20
93,28
94,31
95,16
96,13
97,22
98,25
99,24
100,22
101,24
102,15
103,20
104,21
105,21
106,12
107,19
108,16
109,23
110,12
111,16
112,17
113,15
114,11
115,11
116,21
117,17
118,7
119,12
120,6
121,10
122,5
123,7
124,5
125,12
126,9
127,9
128,10
129,5
130,5
131,7
132,5
133,8
134,3
135,2
136,4
137,4
138,5
139,7
140,2
141,2
142,1
143,5
144,6
145,4
146,6
147,4
148,5
149,5
150,1
151,4
152,2
153,2
154,2
155,2
156,3
157,1
159,3
160,3
161,4
162,1
163,1
164,3
165,2
166,2
167,3
168,1
169,1
170,1
171,4
172,1
173,2
174,1
175,2
176,2
177,1
179,1
180,2
181,1
184,3
185,1
187,1
188,1
189,2
190,2
192,2
193,2
194,5
195,4
196,1
197,2
198,1
199,4
200,1
201,2
202,4
203,3
204,4
205,2
206,3
207,3
208,2
210,1
211,4
212,2
213,2
214,2
216,1
217,1
218,1
224,1
228,5
229,2
230,1
232,2
234,3
236,2
243,1
247,1
248,2
251,1
253,1
255,2
256,2
258,1
259,1
260,3
264,1
268,1
269,1
276,1
278,1
280,1
285,1
286,1
292,1
293,1
294,1
300,1
301,2
306,2
309,1
310,1
315,2
316,1
317,1
318,3
320,1
321,2
324,2
325,1
326,1
327,1
332,1
335,2
336,1
340,3
346,1
347,3
348,2
349,2
350,1
351,3
352,1
353,2
354,3
355,2
356,4
357,5
358,4
359,3
