distance_ticks,count
0,13717
1,7867
2,2236
3,1600
4,1303
5,1196
6,1090
7,855
8,789
9,675
10,566
11,523
12,465
13,474
14,636
15,616
16,534
17,382
18,354
19,306
20,254
21,209
22,253
23,211
24,149
25,141
26,123
27,109
28,89
29,88
30,84
31,80
32,83
33,55
34,50
35,55
36,62
37,49
38,39
39,62
40,56
41,59
42,52
43,38
44,36
45,42
46,34
47,41
48,31
49,52
50,51
51,52
52,63
53,57
54,55
55,55
56,37
57,39
58,39
59,46
60,44
61,67
62,64
63,54
64,88
65,89
66,95
67,118
68,130
69,167
70,211
71,217
72,222
73,226
74,179
75,225
76,231
77,206
78,174
79,166
80,156
81,123
82,120
83,130
84,114
85,93
86,94
87,89
88,65
89,90
90,84
91,87
92,75
93,76
94,50
95,50
96,48
97,42
98,46
99,47
100,34
101,31
102,36
103,34
104,41
105,24
106,29
107,25
108,18
109,21
110,14
111,18
112,25
113,27
114,17
115,21
116,22
117,29
118,19
119,17
120,9
121,15
122,21
123,23
124,16
125,19
126,20
127,19
128,11
129,13
130,6
131,10
132,9
133,8
134,4
135,7
136,4
137,8
138,4
139,8
140,9
141,6
142,9
143,5
144,7
145,3
146,7
147,7
148,1
149,2
150,3
151,9
152,2
153,4
154,5
155,3
156,5
157,3
158,4
159,1
160,5
161,7
162,4
163,6
164,3
165,3
166,7
167,5
168,2
169,4
170,2
171,2
172,5
173,4
174,4
175,4
176,4
177,3
179,3
181,1
182,4
183,6
184,3
185,5
186,3
187,4
188,1
189,3
190,1
191,2
193,2
194,2
195,2
196,2
197,4
201,1
202,2
203,1
204,1
205,1
207,1
208,3
209,1
212,1
213,1
214,1
215,2
216,1
221,1
222,1
224,2
225,2
229,3
231,1
232,3
233,3
236,2
237,1
239,3
241,1
243,1
244,1
245,2
246,4
247,2
248,5
249,1
250,1
254,3
255,1
260,1
262,1
264,1
265,2
266,2
267,2
268,3
269,1
275,1
278,1
281,1
284,1
285,1
286,1
289,6
291,1
292,1
294,1
295,2
296,1
301,2
303,1
304,1
306,2
307,2
309,1
310,1
313,1
314,1
317,1
319,2
324,1
325,1
326,1
332,1
333,1
334,1
338,1
339,1
341,1
342,1
343,1
344,1
346,2
347,1
348,3
349,2
350,2
351,3
352,3
354,4
355,3
356,3
357,5
358,3
359,8
360,6
361,8
362,7
363,9
364,5
365,11
366,15
