distance_ticks,count
0,26366
1,2137
2,982
3,951
4,975
5,904
6,958
7,634
8,761
9,452
10,534
11,358
12,344
13,464
14,575
15,797
16,369
17,229
18,330
19,230
20,161
21,154
22,182
23,154
24,86
25,81
26,83
27,58
28,57
29,62
30,57
31,62
32,53
33,45
34,38
35,51
36,56
37,38
38,35
39,41
40,45
41,50
42,41
43,40
44,31
45,37
46,36
47,34
48,23
49,28
50,33
51,125
52,71
53,64
54,50
55,57
56,47
57,55
58,30
59,47
60,65
61,144
62,82
63,65
64,52
65,208
66,103
67,145
68,157
69,160
70,221
71,227
72,233
73,219
74,225
75,206
76,196
77,180
78,182
79,150
80,158
81,112
82,110
83,124
84,97
85,90
86,92
87,82
88,83
89,70
90,74
91,103
92,68
93,63
94,47
95,49
96,35
97,32
98,50
99,42
100,36
101,30
102,30
103,39
104,28
105,25
106,40
107,47
108,19
109,18
110,13
111,19
112,14
113,18
114,17
115,20
116,15
117,21
118,22
119,14
120,11
121,12
122,13
123,21
124,21
125,12
126,21
127,15
128,12
129,12
130,9
131,5
132,8
133,6
134,4
135,7
136,2
137,9
138,5
139,6
140,5
141,8
142,10
143,9
144,4
145,8
146,4
147,9
148,5
149,4
150,3
151,4
152,3
153,2
154,6
155,2
156,4
157,2
158,5
159,1
160,5
161,4
162,4
163,6
164,4
165,4
166,5
167,6
168,5
169,3
170,1
171,5
172,4
173,3
174,4
175,2
176,6
177,4
179,1
180,2
181,1
182,4
183,8
184,2
185,3
186,5
187,4
188,5
189,2
191,5
192,1
193,5
194,3
195,2
200,3
201,1
202,1
203,2
204,2
205,1
207,1
208,1
209,2
210,1
211,1
212,3
213,1
215,2
220,2
221,3
224,2
226,1
229,3
230,3
231,1
232,2
233,1
235,1
236,2
238,1
239,2
242,1
244,2
245,1
246,3
247,1
249,2
250,8
251,1
252,2
254,3
255,1
257,1
258,1
259,1
262,2
264,1
265,2
266,3
267,1
268,2
269,2
272,1
274,2
275,1
278,1
279,1
282,1
283,1
286,1
290,1
291,2
294,2
295,1
297,1
299,3
300,4
302,1
303,1
304,1
306,4
307,3
309,1
310,1
313,3
314,1
315,1
317,2
323,4
324,1
326,2
328,1
331,1
334,1
335,1
338,1
339,1
342,1
344,1
346,5
347,1
349,1
350,8
351,4
352,1
353,2
355,3
356,2
357,3
358,4
359,5
360,3
361,9
362,6
363,8
364,11
365,10
366,6
367,5
368,5
369,23
370,16
371,22
372,39
373,22
374,44
375,66
376,99
377,159
378,219
379,288
380,351
381,259
382,145
383,114
384,114
385,109
386,153
387,179
388,324
389,420
390,247
391,126
392,48
393,25
394,22
395,19
396,7
397,7
398,5
399,10
400,6
401,3
402,6
403,4
404,4
405,6
406,2
407,3
410,1
415,1
416,1
418,1
