quantity,count
1,1651
2,629
3,235
4,312
5,869
6,283
7,272
8,1039
9,144
10,1126
11,141
12,194
13,173
14,100
15,517
16,115
17,104
18,146
19,94
20,285
21,114
22,56
23,55
24,169
25,103
26,71
27,82
28,76
29,159
30,962
31,39
32,33
33,54
34,120
35,55
36,50
37,40
38,7
39,19
40,150
41,15
42,29
43,18
44,23
45,17
46,10
47,8
48,25
49,16
50,171
51,11
52,26
53,49
54,20
55,20
56,5
57,8
58,13
59,13
60,37
61,20
62,11
63,6
64,22
65,11
66,19
67,7
68,8
69,19
70,55
71,6
72,9
73,1
75,22
76,4
77,10
78,23
79,21
80,19
81,3
82,3
83,12
84,41
85,7
86,1
87,3
88,5
89,5
90,18
91,15
92,4
93,3
94,6
95,5
96,11
97,28
98,4
99,26
100,50556
101,8
103,2
105,3
106,2
107,3
108,5
109,2
110,5
111,1
113,7
118,2
120,1
121,2
122,2
124,2
126,5
128,1
129,1
131,1
132,3
133,2
134,4
135,5
136,1
137,1
138,1
139,1
140,1
142,1
144,1
145,1
146,1
150,1
159,2
164,1
165,22
166,2
172,1
175,4
176,1
180,2
183,1
188,1
189,1
197,1
199,1
200,833
220,1
225,1
226,1
230,1
233,1
249,1
250,1
278,1
287,1
290,1
292,1
300,93
301,3
306,1
308,1
315,1
320,1
329,1
334,1
335,1
353,1
382,1
393,1
398,1
400,22
401,2
412,1
418,1
420,1
422,2
500,92
524,1
600,22
700,6
722,2
766,1
800,5
851,1
900,8
920,1
952,2
1000,36
1030,1
1209,1
1500,2
2000,2
2119,1
2500,1
