quantity,count
1,397
2,174
3,117
4,94
5,133
6,66
7,67
8,73
9,40
10,121
11,30
12,47
13,46
14,38
15,59
16,23
17,19
18,34
19,33
20,55
21,25
22,23
23,15
24,20
25,22
26,22
27,13
28,10
29,19
30,34
31,11
32,14
33,14
34,8
35,10
36,13
37,21
38,11
39,13
40,21
41,3
42,11
43,7
44,8
45,5
46,8
47,5
48,4
49,6
50,43
51,7
52,4
53,2
54,5
55,6
56,4
57,5
58,6
59,7
60,15
61,11
62,6
63,11
64,4
65,6
66,5
67,7
68,9
69,8
70,20
71,5
72,4
73,13
74,14
75,12
76,13
77,3
78,10
79,3
80,11
81,10
82,7
83,4
84,9
85,4
86,8
87,9
88,8
89,4
90,20
91,7
92,13
93,5
94,9
95,14
96,13
97,13
98,16
99,26
100,678
101,2
103,1
105,1
107,1
108,1
118,1
125,1
126,1
132,1
133,1
136,1
137,1
161,1
166,1
176,1
186,1
191,1
199,1
200,14
246,1
270,1
300,2
