quantity,count
1,237
2,102
3,90
4,47
5,141
6,38
7,36
8,47
9,38
10,149
11,29
12,31
13,12
14,16
15,34
16,15
17,13
18,9
19,13
20,62
21,17
22,21
23,16
24,17
25,16
26,8
27,7
28,3
29,7
30,20
31,8
32,9
33,11
34,3
35,8
36,8
37,17
38,2
39,12
40,10
41,5
42,5
43,7
44,8
45,9
46,5
47,7
48,6
49,10
50,36
51,5
52,7
53,1
54,8
55,6
56,4
57,4
58,1
59,2
60,6
61,10
62,2
63,7
64,3
65,8
66,3
67,4
68,2
69,3
70,10
71,3
72,3
73,5
74,5
75,14
76,1
77,5
78,11
79,7
80,10
81,1
82,4
83,1
84,4
85,4
86,6
87,4
88,4
89,6
90,19
91,8
92,7
93,3
94,2
95,5
96,8
97,7
98,8
99,17
100,542
101,2
102,1
103,2
105,2
106,4
107,1
108,1
109,1
112,2
123,2
126,1
127,2
128,1
129,2
130,3
132,1
135,1
137,2
144,1
147,1
148,1
151,1
152,1
154,1
156,1
170,1
178,2
182,1
189,2
195,1
196,1
200,19
202,1
209,1
211,1
220,1
265,1
270,1
278,2
292,1
300,10
314,1
323,1
354,1
400,1
500,1
605,1
700,2
802,1
806,1
901,1
1000,1
1633,1
2412,1
