quantity,count
1,803
2,311
3,356
4,149
5,155
6,85
7,265
8,56
9,87
10,2454
11,326
12,33
13,65
14,131
15,336
16,62
17,43
18,73
19,68
20,46
21,71
22,113
23,36
24,51
25,63
26,39
27,60
28,37
29,41
30,565
31,12
32,71
33,53
34,24
35,19
36,24
37,11
38,27
39,180
40,51
41,50
42,15
43,68
44,25
45,18
46,30
47,15
48,13
49,9
50,102
51,22
52,4
53,3
54,15
55,6
56,8
57,2
58,1
59,12
60,8
61,8
62,10
63,4
64,14
65,14
66,2
67,4
68,9
69,2
70,3
71,41
72,2
73,3
75,8
76,8
77,36
78,5
79,3
80,7
81,8
82,4
84,5
85,6
86,40
87,35
88,5
89,3
90,37
91,2
93,5
94,3
95,13
96,2
97,6
98,122
99,48
100,42012
102,4
105,2
106,122
108,1
109,3
110,108
111,1
112,2
116,1
119,1
120,1
121,3
123,1
124,2
125,3
126,6
131,3
134,1
138,1
141,11
142,1
144,6
148,9
150,3
153,1
154,1
160,2
168,1
171,1
175,1
177,2
179,1
180,1
186,2
188,1
189,1
190,2
192,2
193,1
197,1
198,1
200,851
202,1
205,1
215,1
217,1
224,1
227,1
237,1
239,1
248,14
250,3
266,1
269,1
273,1
275,195
277,1
278,155
287,135
300,201
307,46
308,3
314,40
317,174
400,13
500,40
600,27
700,13
800,3
1000,40
1200,1
3300,2
