distance_ticks,count
0,11529
1,9453
2,2416
3,1671
4,1390
5,1261
6,1133
7,935
8,881
9,735
10,462
11,484
12,438
13,338
14,297
15,299
16,257
17,217
18,192
19,160
20,191
21,188
22,133
23,121
24,108
25,117
26,132
27,123
28,144
29,204
30,205
31,198
32,292
33,387
34,535
35,549
36,447
37,294
38,236
39,145
40,95
41,120
42,173
43,163
44,127
45,115
46,115
47,101
48,110
49,119
50,133
51,162
52,156
53,147
54,107
55,131
56,104
57,98
58,81
59,55
60,36
61,40
62,36
63,38
64,19
65,15
66,21
67,18
68,20
69,23
70,10
71,22
72,15
73,11
74,19
75,7
76,21
77,19
78,15
79,18
80,21
81,16
82,20
83,18
84,13
85,9
86,8
87,2
88,16
89,16
90,12
91,9
92,12
93,9
94,8
95,5
96,7
97,12
98,11
99,7
100,9
101,9
102,9
103,3
104,2
105,4
106,7
107,5
108,14
109,8
110,6
111,9
112,3
113,5
114,5
115,4
116,3
117,1
118,1
119,5
120,4
121,2
122,2
123,4
124,4
125,2
126,1
127,5
128,1
129,3
130,2
131,3
132,3
133,5
134,3
135,2
136,6
137,8
138,4
139,9
140,22
141,14
142,19
143,28
144,27
145,25
146,45
147,60
148,67
149,141
150,145
151,162
152,318
153,231
154,240
155,200
156,221
157,204
158,270
159,297
160,354
161,378
162,230
163,189
164,220
165,47
166,31
167,23
168,15
169,19
170,24
171,13
172,23
173,37
174,50
175,93
176,137
177,189
178,200
179,168
180,96
181,62
182,62
183,65
184,104
185,158
186,233
187,282
188,227
189,91
190,79
191,55
192,49
193,42
194,23
195,16
196,13
197,9
198,6
199,9
200,1
201,5
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,1
210,1
211,2
212,2
213,2
214,1
216,1
217,3
218,2
220,2
221,1
222,1
223,1
224,1
226,2
227,1
229,1
230,1
231,4
232,3
233,2
234,2
236,1
237,1
239,1
241,5
242,2
243,1
244,1
246,1
248,1
251,1
252,3
254,1
255,1
256,1
259,1
261,1
262,1
263,1
264,1
266,1
280,1
282,1
284,1
285,1
295,5
298,1
299,1
301,1
302,2
305,1
312,2
320,1
323,1
327,1
328,1
330,1
333,1
335,1
336,1
337,1
344,1
355,1
363,1
368,1
370,1
373,1
374,1
376,2
379,2
380,1
381,2
383,1
384,1
385,1
386,3
387,2
388,2
389,4
390,1
391,7
392,3
393,9
394,7
395,3
396,6
397,8
398,3
399,4
400,6
401,4
402,3
403,1
404,1
405,4
406,4
407,1
408,5
409,4
410,1
411,2
412,3
413,1
414,1
415,1
416,1
418,3
419,1
420,3
422,4
423,3
424,8
425,4
426,8
427,5
428,6
429,7
430,2
431,1
433,2
434,2
435,1
436,2
437,1
438,1
441,2
442,2
444,4
445,2
446,3
447,4
448,1
449,1
450,1
452,1
453,4
454,3
456,1
457,1
458,1
459,1
460,2
461,2
462,2
463,4
464,11
465,9
466,6
467,8
468,7
469,19
470,7
471,9
472,12
473,19
474,19
475,18
476,25
477,21
478,27
479,44
480,61
481,74
482,120
483,188
484,277
485,341
486,403
487,331
488,307
489,154
490,95
491,60
492,47
493,26
494,9
495,7
496,6
497,3
498,1
499,3
502,2
504,1
509,1
515,1
518,1
519,1
520,1
528,1
574,3
592,1
608,2
613,1
637,2
640,1
695,1
700,1
741,1
753,3
764,1
799,1
824,1
844,1
895,1
932,1
1148,1
1186,1
1194,1
1251,1
1281,1
1287,1
1288,2
1289,3
1290,2
1291,3
1293,4
1294,2
1296,1
1298,1
1303,1
1304,1
1338,1
1339,1
1364,2
1383,3
1424,1
1439,3
1468,1
1472,1
1499,1
1500,6
1501,23
1505,1
1528,1
1538,1
1560,2
1561,26
1563,1
1564,1
1588,26
1613,1
1625,2
1662,3
1665,1
1679,1
1747,11
1829,6
1894,1
3994,1
4898,1
4981,1
5199,1
5496,1
