distance_ticks,count
0,1034
1,503
2,147
3,113
4,91
5,67
6,80
7,63
8,55
9,42
10,58
11,38
12,44
13,46
14,23
15,94
16,34
17,32
18,73
19,31
20,25
21,17
22,12
23,16
24,10
25,10
26,12
27,5
28,12
29,24
30,26
31,23
32,25
33,45
34,92
35,115
36,48
37,32
38,31
39,29
40,46
41,42
42,22
43,6
44,3
45,11
46,7
47,1
48,2
49,5
50,4
51,3
52,4
53,2
54,6
55,3
56,1
57,2
58,2
59,1
60,7
61,4
62,6
63,3
64,3
65,3
66,4
67,4
68,7
69,6
70,7
71,4
72,8
73,12
74,12
75,20
76,20
77,20
78,27
79,36
80,25
81,17
82,8
83,7
84,4
85,3
86,2
87,1
88,1
89,7
90,8
91,7
92,4
93,7
94,5
96,1
97,2
98,1
99,1
100,3
102,2
103,3
104,3
106,2
109,3
111,1
112,3
114,2
115,1
117,1
118,2
119,1
121,2
124,1
125,2
126,1
128,1
129,2
130,1
132,1
133,5
134,2
136,3
137,1
139,1
148,1
149,2
153,1
154,2
155,2
157,1
158,1
159,1
162,3
164,1
166,2
169,1
178,1
179,1
181,1
184,1
185,1
186,1
187,1
188,1
191,1
193,2
196,1
199,1
200,1
206,1
207,1
212,1
213,1
222,2
224,1
232,1
237,2
245,2
249,2
264,2
273,2
279,3
283,1
284,3
287,1
290,1
295,2
299,1
300,6
301,4
302,1
303,13
305,17
306,2
322,4
323,3
325,1
326,16
327,1
328,11
329,16
331,1
333,16
336,1
337,1
340,2
341,1
344,3
348,2
351,1
353,3
360,1
373,15
379,1
380,15
381,4
382,3
383,10
385,1
386,2
452,1
478,3
479,3
487,1
518,3
521,1
602,1
