quantity,count
1,148
2,95
3,49
4,97
5,104
6,49
7,31
9,1
10,23
11,10
12,3
13,5
14,2
15,16
16,1
17,4
18,2
19,17
20,11
22,6
23,1
24,1
25,5
26,3
28,1
29,1
30,25
31,3
32,1
33,4
35,1
38,1
40,8
42,2
43,1
44,5
45,2
46,1
47,2
48,9
50,30
55,3
57,2
60,6
61,1
62,2
64,6
65,2
66,5
70,5
72,1
75,2
76,1
78,3
79,2
80,7
81,5
82,4
83,7
84,4
85,1
86,3
87,2
89,5
92,3
96,1
97,9
98,1
99,2
100,3210
108,2
110,2
111,3
112,8
113,1
119,1
120,2
125,1
129,1
131,1
150,8
151,2
170,3
175,1
180,1
186,1
200,185
215,1
230,2
234,1
244,1
250,3
263,1
270,2
272,1
300,41
303,1
317,1
330,3
384,1
400,78
500,20
534,1
556,1
600,86
625,1
700,14
750,3
789,1
800,13
835,4
900,2
1000,14
1100,1
1200,1
1400,1
1500,9
1567,1
1650,1
1700,1
1870,1
2000,6
2160,1
2368,1
2472,1
2500,3
2800,7
2968,1
3000,1
3001,1
3500,1
4000,2
4500,1
5000,5
8000,1
