distance_ticks,count
0,1712
1,196
2,79
3,50
4,46
5,66
6,44
7,51
8,62
9,53
10,47
11,27
12,35
13,28
14,31
15,58
16,45
17,27
18,33
19,18
20,36
21,11
22,7
23,5
24,7
25,4
26,4
27,2
28,13
29,9
30,14
31,12
32,23
33,80
34,88
35,29
36,11
37,16
38,27
39,75
40,48
41,17
42,12
43,6
44,7
45,5
46,7
47,5
48,4
49,9
50,5
51,5
52,5
53,5
54,8
55,7
56,3
57,3
58,8
59,6
60,3
61,7
62,11
63,5
64,5
65,2
66,3
67,4
68,7
69,5
70,10
71,10
72,11
73,18
74,17
75,21
76,48
77,63
78,36
79,55
80,13
81,4
82,7
83,3
84,2
85,1
86,2
87,2
88,2
89,1
90,3
91,1
92,5
93,4
94,1
95,3
97,2
98,2
100,2
101,1
102,3
103,3
104,1
105,2
107,3
108,4
109,4
110,4
112,3
117,1
118,1
120,1
122,1
124,2
127,3
128,1
129,2
130,4
132,1
133,2
134,1
135,3
136,1
139,2
140,2
142,2
144,2
147,1
150,1
153,1
156,1
158,2
159,2
168,2
172,2
174,1
177,1
178,1
180,1
183,1
184,1
190,4
192,1
195,1
198,1
199,1
201,1
202,1
206,1
208,2
214,1
218,1
220,2
228,1
230,1
232,1
233,2
235,1
238,1
239,1
243,1
244,1
245,1
260,5
262,1
267,3
268,4
273,1
275,1
277,3
283,1
290,1
292,14
293,3
294,2
296,1
297,1
299,16
307,1
308,15
310,4
312,1
315,3
317,13
318,1
320,1
324,3
325,3
326,2
328,1
330,3
332,4
341,1
343,1
350,1
360,3
362,19
363,15
365,14
368,4
369,15
376,2
380,1
389,1
390,1
402,2
454,1
457,1
473,1
477,1
479,1
492,1
499,1
539,2
560,1
645,1
651,1
683,1
741,1
749,1
769,1
806,1
830,1
852,1
855,1
957,1
975,1
978,1
1008,1
1042,1
1177,1
