quantity,count
1,124
2,81
3,45
4,87
5,94
6,43
7,30
9,1
10,12
11,9
12,2
13,3
15,9
16,1
17,4
18,2
19,15
20,10
22,4
23,1
24,1
25,3
26,1
28,2
30,19
31,3
32,1
33,3
38,1
39,1
40,4
42,1
43,1
44,5
45,2
46,1
47,1
48,7
50,15
51,1
55,2
60,4
61,1
64,5
66,2
70,4
72,1
78,3
79,1
80,5
81,5
82,4
83,7
84,5
85,2
86,3
87,2
89,5
90,3
92,2
95,5
96,2
97,10
98,1
99,2
100,2972
108,2
111,2
112,8
125,1
150,2
151,1
175,1
200,142
234,1
263,1
272,1
300,17
303,1
400,64
500,5
600,81
700,8
750,1
800,10
835,4
900,1
1000,2
1100,1
1400,1
1700,1
2000,3
2467,1
2500,1
2800,2
4000,1
5000,2
