distance_ticks,count
0,1656
1,193
2,81
3,91
4,84
5,146
6,54
7,52
8,58
9,57
10,47
11,41
12,21
13,24
14,16
15,89
16,53
17,33
18,73
19,26
20,20
21,14
22,18
23,16
24,13
25,16
26,12
27,9
28,18
29,14
30,14
31,23
32,19
33,94
34,136
35,59
36,26
37,28
38,32
39,42
40,79
41,29
42,16
43,11
44,5
45,5
46,4
47,2
48,3
49,11
50,12
51,7
52,9
54,3
55,3
56,5
57,7
58,8
59,8
60,7
61,4
62,8
63,5
64,3
65,4
66,1
67,1
68,5
69,1
70,5
71,3
72,12
73,13
74,14
75,20
76,13
77,30
78,50
79,44
80,19
81,12
82,10
83,4
84,6
85,2
87,4
88,3
89,2
90,5
91,5
92,5
93,6
94,3
96,1
98,2
100,6
101,2
102,1
103,4
105,5
108,1
110,6
111,3
112,4
113,3
115,3
117,2
118,6
119,4
120,1
121,2
128,4
130,1
131,3
132,1
133,1
136,3
138,1
139,1
142,2
143,2
146,2
147,1
148,4
149,2
150,3
152,1
154,4
155,1
156,1
157,1
160,1
163,1
167,1
169,2
170,2
171,1
173,1
176,2
177,2
179,1
182,2
185,3
186,1
190,1
191,1
192,2
194,1
199,2
200,9
202,1
204,1
205,1
212,1
214,1
217,1
220,1
224,1
225,2
227,1
234,1
236,1
244,2
248,3
250,1
252,1
254,4
257,3
258,1
259,1
261,1
262,4
265,1
267,1
270,1
271,3
275,2
276,3
277,3
281,2
282,1
284,1
285,4
286,3
287,15
288,17
292,4
293,18
298,4
299,1
300,3
302,2
304,15
306,2
308,4
309,18
310,1
312,25
313,3
314,2
315,19
317,1
320,20
321,1
323,4
324,1
325,4
327,2
330,2
334,1
341,2
342,2
348,1
350,15
354,2
357,2
359,15
361,7
363,11
364,27
366,4
367,1
372,1
379,1
380,2
382,1
383,1
387,1
391,1
392,4
394,1
397,1
398,3
400,2
401,3
402,2
403,1
407,3
409,1
412,1
422,2
426,1
442,1
444,1
446,1
452,2
467,1
468,1
471,1
478,2
479,2
492,4
497,1
498,1
500,1
504,2
532,1
542,1
548,1
550,1
552,1
553,1
554,2
559,1
569,1
587,1
594,1
598,1
599,3
602,3
604,1
612,1
632,1
651,1
654,2
692,1
704,1
710,1
716,1
724,1
748,1
752,2
794,1
800,1
802,1
829,1
842,1
878,1
883,1
907,1
922,1
927,1
954,1
1052,1
1192,5
1354,2
1452,2
1627,1
1700,1
5452,1
8898,1
