quantity,count
1,190
2,21
3,11
4,6
5,126
6,4
7,3
8,6
9,9
10,177
11,13
12,5
13,7
14,5
15,53
16,1
17,5
18,3
19,2
20,62
21,3
22,3
24,2
25,10
27,4
28,8
29,5
30,415
31,1
32,1
33,3
34,2
35,33
36,6
37,6
38,30
39,14
40,39
42,6
43,1
44,2
45,27
46,8
48,2
49,2
50,84
51,1
52,2
53,2
55,6
56,1
57,3
58,1
60,30
61,1
62,1
63,3
64,3
65,2
67,4
68,12
69,8
70,32
73,7
75,6
76,1
77,4
78,3
79,3
80,10
82,3
84,1
85,2
87,2
88,5
89,2
90,5
92,2
93,4
94,7
96,2
97,3
98,6
99,5
100,18320
102,1
108,3
110,1
112,1
114,61
117,16
118,1
120,1
121,17
122,1
125,1
126,2
127,53
129,6
130,25
131,17
132,1
133,1
137,7
140,2
150,11
151,5
155,1
156,2
160,1
162,1
164,1
170,6
173,1
175,1
180,2
184,2
189,6
194,1
196,3
199,1
200,1749
205,3
210,2
215,1
218,2
220,1
224,1
230,31
232,1
240,1
250,11
265,1
284,1
288,1
290,1
300,971
302,1
310,2
314,1
322,5
324,2
340,5
341,3
350,25
361,4
386,3
400,1014
401,50
408,4
417,1
438,1
440,1
450,6
466,1
472,1
500,821
520,1
524,1
525,1
532,1
538,13
550,6
569,1
597,1
600,327
612,2
615,1
630,1
638,5
641,22
662,1
664,1
700,160
750,4
800,118
817,1
827,1
850,1
851,1
876,1
890,1
900,29
918,1
923,2
1000,111
1024,1
1098,4
1100,146
1133,1
1160,1
1200,158
1233,1
1300,8
1317,1
1400,28
1442,1
1500,11
1600,28
1700,12
1800,3
1900,1
1915,1
1968,1
2000,40
2100,7
2200,1
2300,38
2395,1
2500,5
2502,1
2600,13
2700,43
2800,54
2900,5
3000,8
3100,1
3300,1
3400,2
3500,1
4400,2
4600,1
4700,1
4900,1
5000,7
5300,1
5900,2
6400,1
7000,1
8000,1
10000,3
13169,1
14044,1
30000,1
999999,1
