distance_ticks,count
0,13432
1,3142
2,960
3,1337
4,1160
5,728
6,550
7,412
8,344
9,296
10,201
11,155
12,56
13,61
14,57
15,71
16,142
17,307
18,131
19,218
20,536
21,250
22,60
23,36
24,65
25,185
26,121
27,94
28,103
29,143
30,137
31,31
32,13
33,10
34,3
35,6
36,9
37,11
38,17
39,21
40,27
41,9
42,5
43,6
44,7
45,10
46,19
47,30
48,11
49,11
50,6
51,7
52,2
53,2
54,3
55,4
56,8
57,3
58,5
59,8
60,4
61,4
62,2
64,6
65,5
66,9
67,6
68,4
69,4
70,5
71,3
72,3
73,4
75,7
80,3
81,3
83,1
84,1
85,4
86,2
87,4
88,3
90,3
91,2
92,1
93,2
94,2
95,3
97,4
98,1
99,1
100,1
101,4
102,1
103,3
104,2
105,8
106,1
107,1
108,4
109,9
110,16
111,3
112,1
114,4
115,2
116,3
120,3
121,1
122,1
124,1
125,7
129,3
130,1
135,1
136,3
138,3
140,3
141,3
143,1
144,1
145,2
146,2
147,1
148,1
149,1
150,1
151,4
152,1
153,22
154,1
155,1
156,1
157,28
158,1
159,2
160,1
161,5
162,1
164,1
166,1
167,6
169,1
170,4
171,1
172,3
174,3
175,8
177,4
178,1
181,3
183,4
184,1
185,1
187,32
188,1
189,24
190,9
191,32
194,1
195,5
196,1
197,7
198,1
200,1
202,3
203,3
204,2
208,3
211,2
212,1
215,2
216,1
218,2
219,1
223,1
225,33
226,27
231,31
234,1
237,2
241,1
247,3
259,1
263,2
264,1
270,2
272,2
274,1
275,1
277,1
279,1
280,1
283,1
288,2
289,1
291,4
294,2
295,3
297,1
303,1
351,1
370,1
375,3
381,1
389,2
390,2
400,1
447,1
491,1
495,2
525,1
540,1
546,1
551,1
570,1
585,1
600,1
645,2
668,1
686,1
793,1
794,1
