distance_ticks,count
0,14541
1,3012
2,1154
3,1162
4,851
5,667
6,591
7,432
8,328
9,305
10,188
11,172
12,99
13,74
14,50
15,74
16,140
17,313
18,173
19,246
20,451
21,259
22,76
23,85
24,77
25,176
26,158
27,98
28,97
29,168
30,159
31,45
32,14
33,19
34,11
35,9
36,16
37,12
38,13
39,28
40,28
41,11
42,6
43,7
44,4
45,10
46,15
47,24
48,14
49,14
50,9
51,8
52,2
53,8
54,9
55,3
56,8
57,7
58,14
59,15
60,7
61,4
62,2
63,2
64,3
65,8
66,6
67,6
68,12
69,3
70,2
71,3
72,4
73,4
74,1
75,2
76,1
77,1
78,3
79,3
80,2
81,3
82,3
83,2
84,5
85,2
86,6
87,1
88,5
89,6
90,2
91,2
94,4
96,4
97,6
98,2
99,2
100,1
101,29
102,31
103,11
104,9
105,25
106,24
107,14
108,35
109,3
110,4
111,11
112,6
113,10
114,2
115,5
116,3
118,2
119,3
120,1
121,1
125,2
128,1
130,2
131,2
133,9
134,1
135,2
137,5
138,2
139,3
141,5
142,2
143,2
147,4
148,1
152,2
153,30
154,1
155,30
156,1
157,2
158,33
159,3
160,1
161,3
162,4
163,2
165,8
166,3
168,4
169,3
170,2
171,6
172,1
174,1
175,1
177,31
178,35
180,1
181,11
182,25
183,33
184,33
185,1
186,32
187,32
188,1
189,31
190,32
191,31
195,1
197,1
198,2
202,10
204,2
205,5
206,32
208,1
211,3
212,2
215,1
219,1
220,2
221,2
222,2
225,3
227,1
228,1
229,31
230,4
232,2
233,1
235,1
237,2
239,1
240,3
241,1
244,1
246,3
252,1
257,1
261,1
263,1
265,2
266,1
267,1
268,1
270,1
275,1
278,1
280,1
284,1
285,1
286,1
288,1
289,1
291,1
295,1
296,1
298,1
302,2
303,1
306,1
308,1
312,2
314,1
315,1
319,1
321,5
325,1
329,1
330,1
331,2
332,1
336,1
338,1
341,1
343,1
344,2
352,1
364,1
365,4
371,1
375,1
379,1
380,4
385,1
396,1
401,1
402,5
409,1
412,1
415,5
416,2
420,1
421,1
430,3
432,1
433,5
436,1
452,1
453,1
455,3
456,1
458,1
460,2
462,1
465,1
466,1
469,1
471,4
475,1
476,1
479,1
480,1
483,1
485,1
491,1
493,1
496,1
500,1
502,3
505,1
511,1
515,1
521,3
522,2
526,1
530,3
533,2
537,1
538,3
555,1
561,1
565,1
567,1
568,1
569,1
572,2
580,4
581,2
583,1
585,1
595,1
601,1
602,4
605,1
608,1
609,1
610,1
621,2
625,1
638,1
642,1
650,1
654,1
655,1
656,1
665,1
668,1
671,1
675,2
678,1
680,3
681,1
695,1
702,1
706,1
710,1
715,1
721,3
723,1
728,1
732,1
737,1
752,1
755,1
764,1
766,1
772,1
780,3
782,1
792,1
795,1
802,2
815,2
816,1
821,5
828,1
852,2
855,2
887,1
904,1
910,1
933,2
937,1
945,1
972,1
973,1
980,2
1002,1
1049,1
1063,1
1068,1
1100,1
1102,1
1115,1
1180,2
1191,1
1209,1
1233,1
1241,1
1291,1
1312,1
1321,1
1380,1
1426,1
1433,1
1508,1
1521,1
1522,1
1535,1
1538,1
1544,1
1563,1
1575,2
1583,1
1602,1
1615,3
1660,1
1702,1
1713,1
1714,1
1802,2
1803,1
1810,1
1815,1
1821,4
1833,1
1933,2
2002,1
2032,1
2051,1
2072,2
2080,2
2090,1
2102,4
2152,1
2183,1
2192,1
2215,1
2225,1
2258,1
2268,1
2315,1
2321,1
2333,1
2338,1
2343,1
2438,2
2502,1
2528,1
2563,1
2573,2
2579,2
2602,1
2680,2
2687,1
2732,1
2740,1
2815,1
2860,1
2862,1
2867,1
2933,3
3082,1
3180,1
3321,1
3433,1
3598,1
3633,3
4180,1
