distance_ticks,count
0,10437
1,856
2,318
3,215
4,176
5,166
6,137
7,157
8,111
9,95
10,94
11,85
12,62
13,67
14,61
15,38
16,61
17,68
18,78
19,92
20,159
21,125
22,101
23,95
24,50
25,39
26,31
27,41
28,64
29,31
30,15
31,15
32,33
33,45
34,38
35,31
36,104
37,174
38,160
39,81
40,65
41,85
42,95
43,99
44,183
45,385
46,427
47,165
48,120
49,215
50,127
51,45
52,40
53,46
54,31
55,33
56,94
57,105
58,23
59,15
60,14
61,9
62,6
63,8
64,17
65,8
66,4
67,9
68,9
69,6
70,5
71,3
72,7
73,2
74,6
75,8
76,4
77,5
78,3
79,3
80,6
81,1
82,7
83,2
84,7
85,3
86,4
87,7
88,1
89,1
90,2
91,1
92,4
93,1
94,4
95,1
96,2
97,4
98,4
100,6
101,4
102,5
103,4
104,6
105,16
106,14
107,6
108,7
109,5
110,2
111,6
112,2
113,4
114,10
115,13
116,9
117,8
118,10
119,4
120,8
121,10
122,9
123,13
124,9
125,4
126,14
127,14
128,18
129,16
130,24
131,42
132,64
133,114
134,183
135,104
136,37
137,9
138,22
139,9
140,8
141,4
142,3
143,3
144,4
146,6
147,2
149,1
150,2
152,7
154,2
155,1
156,3
157,1
159,3
160,1
162,3
163,3
164,2
165,1
167,1
171,1
172,2
175,2
177,2
179,1
182,2
184,1
187,3
188,1
189,2
193,2
195,1
196,2
198,1
200,1
206,1
210,2
211,5
214,3
217,3
223,1
225,1
228,1
229,1
231,2
232,3
234,1
240,1
242,1
243,1
244,2
251,1
253,1
259,1
263,1
266,1
267,1
270,2
272,1
273,1
285,1
300,3
302,1
304,1
307,3
326,1
331,1
332,2
334,1
336,24
341,24
346,1
349,1
351,1
352,1
360,3
366,3
370,3
371,1
375,2
378,3
382,1
384,4
396,3
399,1
401,1
404,6
407,18
409,6
411,1
414,24
416,21
418,1
420,6
424,18
425,6
428,18
430,6
433,2
434,3
435,2
439,1
440,1
441,1
448,1
452,1
453,24
461,1
462,16
464,1
467,3
468,1
469,23
470,1
479,1
484,1
486,4
487,22
488,1
489,1
490,1
494,1
501,1
502,1
504,15
511,1
515,23
519,1
520,1
523,24
527,1
532,1
533,1
540,8
546,1
553,2
566,9
567,2
572,1
591,1
607,1
613,2
622,1
627,1
632,1
649,1
652,1
661,1
675,1
682,1
689,1
702,1
707,2
711,1
716,1
725,1
728,1
730,1
732,1
733,1
752,2
761,1
772,3
849,1
852,2
863,1
872,1
917,1
937,1
948,1
952,1
966,1
1011,1
1019,1
1032,1
1137,1
1172,2
1194,1
1199,1
1202,1
1234,1
1246,1
1557,1
2120,1
2340,1
19998504,1
