distance_ticks,count
0,10901
1,340
2,218
3,145
4,154
5,113
6,112
7,125
8,76
9,92
10,96
11,93
12,60
13,73
14,57
15,49
16,80
17,105
18,80
19,73
20,124
21,82
22,88
23,66
24,38
25,51
26,44
27,35
28,82
29,28
30,40
31,36
32,45
33,79
34,63
35,60
36,132
37,233
38,152
39,59
40,58
41,57
42,85
43,78
44,184
45,364
46,251
47,103
48,96
49,160
50,76
51,70
52,40
53,41
54,25
55,33
56,115
57,77
58,11
59,15
60,12
61,7
62,6
63,11
64,6
65,7
66,3
67,4
68,8
69,4
70,9
71,4
72,3
73,4
74,6
75,7
76,4
77,6
78,9
79,10
80,4
81,7
82,3
83,5
84,8
85,3
86,6
87,10
88,8
89,9
90,4
91,1
92,4
93,1
94,4
95,3
96,2
98,1
99,1
100,3
101,4
102,6
103,7
104,6
105,8
106,3
107,3
108,2
109,2
110,4
111,2
112,6
113,10
114,5
115,6
116,5
117,6
118,11
119,11
120,17
121,28
122,16
123,25
124,16
125,22
126,34
127,50
128,50
129,91
130,119
131,142
132,180
133,201
134,238
135,66
136,12
137,12
138,11
139,4
140,7
141,1
142,2
144,1
145,1
146,1
150,3
152,3
153,2
154,1
157,2
159,1
162,2
165,1
173,1
174,3
175,3
176,5
180,2
183,3
184,1
188,6
190,2
192,3
194,1
195,1
199,1
203,1
205,2
211,2
215,1
216,3
218,3
220,1
221,1
222,5
226,1
228,1
232,1
239,1
240,1
244,1
245,1
252,3
254,1
257,1
265,1
266,1
276,1
283,1
294,1
297,3
302,1
306,3
307,1
308,1
312,2
320,1
322,1
329,1
333,24
340,24
352,1
357,1
364,2
377,1
382,3
402,1
403,1
407,1
413,3
414,1
417,1
424,1
425,17
427,29
428,1
435,1
438,4
441,1
446,3
448,1
449,3
454,1
460,1
462,16
464,1
469,3
474,1
477,1
480,3
484,2
485,1
487,1
491,24
493,1
500,1
501,1
502,2
503,1
506,1
510,1
512,1
513,17
524,1
525,1
526,24
537,2
539,1
547,1
549,1
550,1
555,1
560,1
564,2
570,1
603,1
719,1
732,1
757,1
761,1
772,1
790,1
794,1
797,1
804,1
805,1
815,2
856,1
942,1
1014,1
1035,1
1402,1
1486,1
1891,1
