distance_ticks,count
567,11
568,12
569,16
570,18
571,21
572,16
573,21
574,15
575,30
576,16
577,25
578,46
579,58
580,64
581,88
582,96
583,274
584,495
585,514
586,426
587,223
588,42
589,31
590,33
591,25
592,14
593,10
594,13
595,11
596,2
597,1
598,2
599,1
606,1
607,3
609,2
610,1
611,1
615,1
616,1
617,1
620,3
621,1
622,1
624,2
627,1
632,2
634,1
636,1
637,1
639,1
641,1
642,2
646,1
647,5
648,1
649,1
650,1
651,1
652,1
653,2
655,1
657,1
659,2
660,1
666,2
667,4
670,1
671,1
672,1
675,1
682,2
684,1
685,2
686,1
691,1
694,1
704,1
705,1
708,2
709,3
711,1
716,1
730,1
743,1
750,1
752,1
767,1
775,2
782,1
788,3
800,1
814,1
818,1
825,1
826,1
827,1
832,2
839,1
841,2
842,1
843,1
848,1
851,1
856,2
857,1
858,1
865,2
866,1
870,1
875,4
876,2
877,3
880,2
884,7
885,3
886,3
887,7
888,7
889,7
890,7
891,9
892,8
893,5
894,6
895,2
896,1
897,1
898,5
899,4
900,5
901,6
902,1
904,2
905,1
906,1
909,1
916,2
924,1
932,1
935,1
950,2
972,1
975,1
985,1
1024,1
1036,1
1050,1
1073,1
1079,1
1120,6
1150,1
1152,1
1166,1
1175,1
1189,1
1216,1
1247,1
1248,1
1250,2
1251,1
1252,2
1253,1
1254,1
1255,1
1257,1
1260,1
1261,1
1263,1
1264,1
1265,2
1266,1
1268,1
1269,2
1278,1
1280,1
1281,1
1283,2
1284,5
1285,1
1286,2
1287,3
1288,2
1289,1
1290,2
1291,1
1292,3
1294,1
1295,1
1296,1
1297,1
1300,1
1304,1
1305,1
1310,1
1311,1
1312,1
1315,1
1355,1
1385,1
1420,1
1424,1
1450,1
1452,1
1458,1
1465,1
1470,2
1475,2
1482,2
1485,2
1531,1
1532,2
1550,2
1556,6
1557,6
1577,5
1585,1
1590,1
1602,1
1606,3
1612,1
1617,3
1620,3
1623,3
1624,2
1630,1
1633,1
1635,3
1653,1
1668,28
1675,1
1680,28
1684,3
1696,3
1697,3
1705,2
1720,1
1722,1
1723,28
1730,1
1736,1
1748,1
1766,54
1767,2
1781,3
1785,1
1792,1
1802,2
1804,26
1811,1
1813,1
1818,1
1819,19
1820,1
1824,8
1827,1
1831,28
1836,1
1840,20
1853,2
1857,1
1866,1
1868,19
1873,1
1875,6
1880,26
1885,2
1895,28
1898,1
1920,2
1950,1
1955,1
1970,3
1986,2
2004,3
2020,5
2023,1
2120,1
2125,1
2135,2
2140,1
2148,28
2150,1
2155,1
2165,1
2175,1
2191,1
2195,1
2206,29
2270,1
2300,1
2421,1
2516,1
2620,2
2785,1
2867,1
2878,1
2946,1
3012,1
3065,1
3075,2
3085,1
3120,1
3220,1
3385,1
3520,2
3775,1
3785,2
3855,1
3875,2
3885,2
3920,1
3955,1
3975,1
3985,1
4020,2
4055,1
4075,1
4085,1
4120,1
4155,1
4175,1
4185,1
4220,1
4240,1
4255,1
4275,1
4285,1
4320,1
4355,1
4375,2
4385,4
4420,1
4455,3
4475,1
4485,1
4510,1
4520,3
4555,1
4575,1
4579,1
4585,1
4620,1
4655,1
4714,1
4720,1
4875,1
4885,2
4955,1
5020,2
5375,1
5455,2
5520,1
6275,1
6420,1
19993518,1
