distance_ticks,count
520,5
521,3
522,4
523,4
524,2
526,1
527,2
528,1
529,5
530,2
531,5
532,7
533,1
534,6
535,4
536,3
537,1
538,13
539,1
540,3
541,7
542,8
543,19
544,15
545,6
546,9
547,16
548,4
551,3
552,4
553,1
554,3
555,2
556,3
557,11
558,10
559,7
560,6
561,11
562,6
563,9
564,10
565,15
566,8
567,16
568,17
569,16
570,19
571,11
572,27
573,18
574,21
575,23
576,21
577,36
578,50
579,76
580,87
581,98
582,118
583,181
584,317
585,450
586,364
587,293
588,169
589,70
590,31
591,29
592,25
593,17
594,16
595,13
596,5
597,1
598,1
599,1
601,1
605,2
607,11
608,2
609,3
610,1
626,3
627,1
632,1
634,1
643,1
663,1
671,1
680,1
681,1
682,1
684,1
689,1
690,1
704,1
705,1
708,2
709,3
710,1
711,1
719,1
723,3
735,1
743,1
745,1
749,1
750,1
758,3
760,1
765,1
768,1
769,1
779,1
780,2
782,2
783,3
785,1
790,1
806,3
807,1
808,1
819,1
821,3
837,1
860,1
861,2
862,1
864,3
866,1
868,2
870,2
871,1
873,1
875,3
876,2
877,5
878,1
880,1
881,4
882,2
884,7
885,2
886,2
888,2
889,4
890,2
891,8
892,6
893,4
894,4
895,3
896,4
897,1
898,2
899,4
900,2
901,3
902,3
903,3
904,1
905,1
907,1
908,2
909,2
911,1
924,1
925,1
926,3
943,1
965,1
972,1
975,1
978,1
987,2
989,2
1003,1
1011,1
1051,3
1055,1
1062,1
1098,1
1166,1
1189,1
1206,1
1215,1
1216,1
1218,1
1220,1
1230,1
1234,1
1238,1
1241,2
1242,1
1243,1
1251,2
1252,1
1253,2
1255,1
1256,1
1259,1
1260,1
1264,2
1266,2
1268,1
1269,1
1271,1
1273,1
1277,1
1278,1
1281,1
1282,3
1283,2
1284,2
1287,2
1288,1
1290,1
1293,1
1294,1
1296,2
1297,1
1299,1
1301,1
1302,1
1308,1
1310,1
1313,1
1314,1
1315,1
1317,1
1319,1
1334,1
1335,1
1371,1
1410,1
1498,3
1501,1
1528,1
1542,1
1553,1
1556,2
1557,3
1558,1
1559,1
1560,2
1594,1
1597,2
1633,1
1653,1
1678,2
1686,1
1704,2
1705,5
1708,1
1717,1
1731,1
1736,1
1743,3
1754,3
1761,3
1769,3
1779,30
1787,1
1797,1
1800,28
1848,1
1865,26
1877,2
1892,1
1895,29
1900,2
1917,20
1920,27
1923,8
1968,28
1976,1
1979,2
1986,3
1995,28
2004,3
2023,1
2040,6
2056,7
2057,1
2059,1
2144,1
2191,1
2206,1
2211,2
2281,28
2354,1
2421,1
2655,8
3075,3
9993385,1
9993516,1
19993518,1
