quantity,count
1,401
2,99
3,47
4,52
5,85
6,42
7,25
8,38
9,32
10,128
11,15
12,27
13,27
14,14
15,43
16,25
17,16
18,16
19,13
20,67
21,13
22,14
23,10
24,17
25,20
26,13
27,14
28,14
29,17
30,47
31,18
32,13
33,11
34,10
35,24
36,17
37,10
38,23
39,10
40,46
41,16
42,8
43,9
44,22
45,15
46,4
47,10
48,34
49,7
50,38
51,7
52,30
53,12
54,6
55,13
56,15
57,6
58,4
59,17
60,29
61,6
62,12
63,8
64,12
65,11
66,4
67,12
68,6
69,12
70,14
71,8
72,6
73,12
74,8
75,10
76,6
77,13
78,6
79,10
80,17
81,5
82,11
83,13
84,3
85,6
86,8
87,11
88,6
89,5
90,16
91,11
92,9
93,7
94,11
95,15
96,13
97,12
98,13
99,23
100,961
101,1
102,2
103,1
105,1
106,1
108,1
109,3
110,2
112,1
114,2
119,2
120,1
121,2
122,1
123,2
125,3
130,2
132,1
135,4
136,1
138,3
139,2
143,1
145,1
146,1
148,15
149,1
152,1
153,1
157,1
161,1
162,2
163,1
165,1
166,1
167,1
170,1
172,1
174,1
176,1
177,1
182,1
184,1
185,1
187,2
188,2
192,1
195,1
196,1
197,3
199,2
200,43
204,1
206,2
213,1
221,1
240,1
270,1
300,13
396,1
400,3
500,2
