distance_ticks,count
0,10805
1,6789
2,2027
3,1340
4,1081
5,947
6,835
7,858
8,1215
9,1213
10,622
11,551
12,557
13,505
14,541
15,520
16,490
17,374
18,384
19,304
20,300
21,216
22,162
23,163
24,158
25,110
26,123
27,106
28,105
29,81
30,86
31,84
32,98
33,107
34,98
35,108
36,86
37,108
38,96
39,147
40,156
41,216
42,306
43,402
44,361
45,277
46,249
47,186
48,160
49,112
50,94
51,123
52,214
53,169
54,121
55,73
56,81
57,69
58,58
59,53
60,58
61,79
62,58
63,37
64,66
65,59
66,71
67,72
68,71
69,90
70,107
71,86
72,83
73,75
74,96
75,151
76,135
77,105
78,46
79,44
80,21
81,32
82,24
83,24
84,25
85,28
86,26
87,27
88,31
89,44
90,41
91,38
92,38
93,43
94,44
95,26
96,25
97,22
98,22
99,22
100,19
101,17
102,15
103,10
104,17
105,10
106,12
107,9
108,9
109,5
110,4
111,7
112,4
113,5
114,7
115,14
116,9
117,13
118,4
119,9
120,11
121,11
122,8
123,14
124,14
125,16
126,11
127,10
128,7
129,6
130,8
131,11
132,11
133,10
134,9
135,4
136,11
137,9
138,6
139,4
140,7
141,11
142,7
143,10
144,8
145,3
146,5
147,11
148,4
149,4
150,3
151,4
152,5
153,6
154,6
155,6
156,6
157,8
158,5
159,2
160,10
161,10
162,2
163,1
164,6
165,7
166,6
167,4
168,6
169,3
170,6
171,19
172,21
173,18
174,19
175,22
176,13
177,39
178,38
179,30
180,39
181,37
182,56
183,73
184,71
185,105
186,88
187,90
188,140
189,168
190,217
191,282
192,342
193,299
194,443
195,438
196,463
197,512
198,519
199,507
200,334
201,264
202,280
203,336
204,345
205,305
206,162
207,98
208,68
209,56
210,45
211,33
212,28
213,17
214,17
215,6
216,5
217,6
218,3
219,6
220,8
221,2
222,4
223,1
224,5
225,3
226,4
227,5
228,6
229,7
230,5
231,4
232,2
233,1
234,3
236,3
238,2
239,2
240,1
241,2
242,3
243,2
244,1
246,1
248,1
249,1
250,2
252,1
257,2
258,1
259,2
262,1
265,1
269,1
271,1
272,1
273,1
275,1
276,1
279,1
280,1
281,1
288,1
289,2
290,2
292,1
293,2
294,1
301,1
302,1
304,1
309,1
310,1
312,1
315,1
316,1
317,2
318,1
319,1
322,1
323,2
328,1
330,1
331,1
333,1
336,1
338,1
339,1
340,1
341,1
345,1
347,1
349,1
350,1
353,4
356,1
357,1
359,3
361,1
362,1
364,1
368,3
369,1
371,2
372,1
373,4
375,1
377,1
378,2
381,1
384,2
387,2
389,2
393,1
395,2
396,1
397,3
399,5
400,3
402,1
403,2
405,1
408,2
410,2
411,1
413,1
415,1
419,1
421,1
422,1
425,1
428,1
429,1
430,1
431,1
437,1
440,1
441,1
442,1
445,1
448,1
450,1
453,1
454,1
456,1
460,1
462,1
471,1
473,3
474,3
479,2
484,1
490,3
497,1
498,1
500,1
503,4
504,1
505,1
506,3
507,1
508,2
509,2
511,2
514,1
515,2
516,3
517,1
518,4
519,4
520,1
521,2
522,2
524,6
525,3
526,2
527,3
528,2
529,3
530,2
532,1
533,4
534,2
535,1
536,3
537,5
539,1
540,1
541,1
542,1
543,1
546,1
547,1
550,1
551,4
552,2
554,2
555,2
556,2
557,5
558,4
559,5
560,3
561,3
562,5
563,2
564,6
565,6
566,4
567,1
568,2
569,3
570,5
571,11
572,9
573,9
574,14
575,22
576,34
577,46
578,71
579,56
580,66
581,103
582,151
583,324
584,520
585,465
586,236
587,129
588,72
589,56
590,39
591,32
592,21
593,25
594,18
595,20
596,16
597,31
598,23
599,3
600,4
601,1
605,1
610,1
613,1
622,1
625,1
627,1
641,2
659,1
661,1
681,1
712,1
717,1
749,1
750,3
753,1
754,1
756,1
758,1
760,1
763,1
764,1
765,4
766,2
767,1
769,2
770,6
772,1
774,2
775,1
776,1
777,2
778,3
779,12
780,2
781,1
782,9
783,6
784,3
785,8
786,8
787,3
788,3
789,4
790,5
791,4
792,1
793,3
794,3
795,1
797,1
799,4
803,1
804,1
818,3
855,1
856,1
878,1
911,1
918,1
933,1
937,1
956,1
962,1
963,3
965,1
972,1
975,1
981,1
991,1
1010,1
1026,1
1030,1
1044,1
1045,3
1046,1
1048,1
1050,1
1051,1
1053,1
1057,2
1058,1
1061,2
1062,3
1064,1
1066,1
1067,1
1068,2
1075,2
1076,1
1077,1
1078,3
1079,1
1080,1
1081,2
1083,2
1084,2
1085,1
1086,1
1088,2
1090,1
1091,1
1093,1
1095,1
1097,1
1100,2
1101,1
1110,1
1126,1
1134,1
1144,1
1147,1
1204,1
1235,1
1239,1
1288,1
1494,1
1546,1
1549,1
1551,1
1553,1
1554,2
1557,4
1558,1
1640,1
1689,2
1710,1
1711,2
1746,1
1747,2
1759,2
1761,1
1766,1
1776,3
1781,2
1784,1
1812,2
1816,1
1826,2
1831,1
1832,1
1833,1
1834,1
1853,1
1861,1
1866,1
1885,2
1891,17
1893,10
1894,1
1900,1
1910,4
1914,1
1916,3
1925,21
1926,26
1927,13
1929,26
1931,19
1935,1
1936,1
1941,1
1943,1
1946,2
1959,27
1963,8
1981,1
1986,19
2014,8
2070,8
2184,1
2188,1
2279,1
2812,1
6325,1
6423,1
6445,1
6497,1
