quantity,count
1,1031
2,432
3,239
4,207
5,436
6,88
7,73
8,128
9,69
10,297
11,68
12,57
13,57
14,83
15,171
16,25
17,44
18,45
19,25
20,92
21,69
22,35
23,212
24,86
25,37
26,57
27,100
28,107
29,99
30,1221
31,23
32,7
33,12
34,6
35,34
36,13
37,18
38,80
39,4
40,30
41,7
42,12
43,7
44,11
45,21
46,109
47,11
48,5
49,14
50,218
51,11
52,10
53,7
54,108
55,15
56,5
57,9
58,7
59,49
60,81
61,18
62,68
63,7
64,14
65,26
66,8
67,7
68,36
69,31
70,14
71,16
72,2
73,4
74,11
75,10
76,26
77,36
78,7
79,16
80,20
81,9
82,5
83,8
84,7
85,13
86,7
87,6
88,20
89,3
90,37
91,1
92,9
93,12
94,10
95,7
96,4
97,465
98,133
99,21
100,45541
101,6
102,4
103,3
105,11
106,3
107,7
109,3
110,1
111,2
115,6
119,228
120,10
122,1
123,1
124,3
125,1
127,2
129,3
130,1
131,2
132,173
135,141
136,1
137,2
138,1
139,251
140,1
141,1
142,3
143,5
145,5
146,3
148,67
149,1
150,3
151,3
152,1
155,11
158,7
159,2
160,3
162,1
163,4
164,2
165,2
169,2
174,2
177,1
178,1
180,5
181,2
184,1
185,1
187,1
190,3
191,1
193,2
194,3
195,4
199,1
200,1180
202,1
203,3
206,1
207,2
209,4
212,1
214,1
215,3
217,3
220,5
221,1
222,1
223,1
224,1
225,1
228,1
229,1
230,1
236,1
240,1
250,4
251,1
253,1
256,2
263,2
264,1
274,1
278,1
280,1
285,2
288,1
290,1
293,1
295,2
297,1
298,2
300,355
311,1
328,1
354,2
365,1
371,2
376,2
394,1
395,1
400,76
416,1
419,1
452,1
490,1
500,50
526,3
530,3
567,1
573,1
575,1
576,2
578,1
587,3
590,3
593,3
595,2
596,1
600,113
604,1
611,1
625,1
644,1
648,2
649,4
660,1
662,1
663,2
682,4
700,9
800,4
805,1
876,6
892,1
894,1
900,1
987,1
1000,29
1032,1
1046,3
1100,1
1180,2
1187,2
1200,2
1222,8
1362,4
1400,3
1484,1
1525,4
1529,4
1600,5
1614,4
1615,4
1750,2
1780,1
1783,4
1946,1
2000,1
2065,1
2066,1
2500,3
2585,4
2606,1
3459,1
4680,3
8250,1
8333,3
12055,1
13375,8
15603,4
20000,4
