quantity,count
1,1157
2,450
3,50
4,107
5,570
6,114
7,54
8,113
9,58
10,383
11,20
12,94
13,74
14,33
15,166
16,88
17,28
18,31
19,33
20,235
21,58
22,176
23,51
24,42
25,53
26,47
27,69
28,61
29,61
30,1090
31,7
32,66
33,72
34,22
35,38
36,13
37,50
38,56
39,30
40,55
41,4
42,1
43,17
44,16
45,22
46,4
47,12
48,6
49,4
50,62
51,2
52,9
53,17
54,38
55,8
56,10
57,16
58,6
59,7
60,9
61,4
62,20
63,8
64,7
65,11
66,5
67,18
68,27
69,7
70,88
71,13
72,9
73,6
74,9
75,94
76,6
77,37
78,6
79,9
80,30
81,8
82,44
83,12
84,12
85,7
86,12
87,18
88,8
89,7
90,3
91,6
92,7
93,3
94,10
95,31
96,6
97,573
98,4
99,25
100,41587
101,2
104,1
105,1
106,2
107,1
108,3
111,3
116,1
118,2
119,237
120,1
123,2
125,1
129,1
130,3
131,2
132,12
133,2
135,84
137,1
138,4
139,125
140,2
143,2
145,6
146,2
148,11
149,3
150,16
152,1
158,1
160,2
162,1
164,3
166,1
172,2
176,3
177,1
181,1
183,2
184,1
185,2
188,1
189,1
190,2
191,1
192,1
193,1
195,1
197,54
199,3
200,1417
206,1
207,1
208,2
215,1
221,1
222,1
223,1
238,1
239,7
240,13
250,7
252,1
259,1
263,1
264,1
269,5
274,2
276,1
282,1
287,1
290,1
300,315
308,2
324,1
334,1
341,1
351,1
352,1
354,1
355,1
358,2
360,1
361,1
364,1
379,1
387,1
400,126
411,1
415,2
466,1
486,1
494,1
500,41
501,2
600,83
655,1
700,2
900,3
1000,23
1200,1
1300,3
1346,1
1500,1
1800,3
