distance_ticks,count
0,437
1,84
2,38
3,47
4,40
5,29
6,47
7,36
8,23
9,34
10,39
11,19
12,15
13,28
14,18
15,21
16,30
17,12
18,13
19,17
20,18
21,24
22,18
23,24
24,15
25,17
26,16
27,12
28,14
29,12
30,14
31,7
32,19
33,17
34,8
35,8
36,11
37,13
38,10
39,16
40,11
41,15
42,9
43,10
44,7
45,18
46,31
47,30
48,9
49,39
50,46
51,61
52,14
53,22
54,10
55,40
56,42
57,19
58,8
59,17
60,24
61,18
62,12
63,10
64,22
65,26
66,4
67,19
68,7
69,2
70,21
73,1
74,2
75,18
76,1
83,1
84,1
114,1
119,1
120,1
126,1
127,1
146,1
163,1
176,1
206,1
210,1
219,1
260,1
322,1
420,1
444,2
471,1
1060,1
