distance_ticks,count
0,535
1,39
2,28
3,46
4,36
5,39
6,64
7,47
8,46
9,59
10,45
11,17
12,11
13,8
14,22
15,18
16,8
17,10
18,14
19,11
20,16
21,20
22,22
23,14
24,24
25,24
26,32
27,31
28,23
29,18
30,30
31,20
32,28
33,15
34,16
35,9
36,13
37,13
38,10
39,18
40,13
41,14
42,35
43,24
44,28
45,46
46,78
47,80
48,12
49,38
50,29
51,27
52,60
53,29
54,4
55,27
56,19
57,19
58,21
59,4
60,41
61,6
62,25
63,1
64,6
65,8
66,4
67,1
71,2
72,1
73,17
74,1
76,1
80,2
82,1
84,1
85,3
90,2
95,1
96,1
100,2
102,1
105,2
112,6
114,5
120,1
121,1
122,3
124,3
125,5
130,3
132,1
134,1
136,1
138,1
140,1
144,1
150,1
152,1
155,2
164,1
175,2
180,1
184,1
190,1
204,3
205,1
206,2
208,1
209,1
212,1
214,1
215,2
219,2
220,1
222,1
224,1
225,2
226,4
230,2
232,1
240,2
243,1
244,1
248,1
254,1
256,1
260,2
261,1
266,1
267,1
268,1
271,1
275,2
276,2
279,1
280,1
281,1
285,1
312,1
314,1
321,1
325,3
326,5
329,1
330,3
339,1
348,1
355,1
371,1
374,1
387,2
389,2
401,2
404,1
412,3
414,2
418,2
423,1
425,1
430,2
431,1
444,2
452,1
459,1
460,1
472,1
474,1
476,1
477,2
479,4
480,1
489,1
491,1
492,1
524,1
527,1
529,1
534,1
536,1
549,1
551,1
552,1
564,1
566,2
577,1
579,2
582,1
594,1
611,1
613,1
626,1
627,1
629,1
639,1
641,1
654,1
656,2
657,1
659,1
661,1
674,1
676,1
677,2
729,1
812,1
827,1
829,2
830,1
944,1
946,1
1034,1
1060,2
1071,1
1077,1
1235,1
1237,1
1239,1
1248,1
1249,1
1252,1
1254,1
1255,1
1269,1
1271,1
1284,1
1286,1
1287,1
1412,1
1414,1
1427,1
1429,1
1430,1
2442,1
2444,1
2460,1
