distance_ticks,count
0,387
1,101
2,66
3,38
4,58
5,41
6,33
7,38
8,25
9,29
10,21
11,21
12,27
13,26
14,10
15,10
16,12
17,20
18,15
19,14
20,10
21,17
22,18
23,11
24,8
25,11
26,6
27,4
28,10
29,4
30,11
31,12
32,12
33,6
34,12
35,10
36,6
37,4
38,6
39,4
40,9
41,7
42,4
43,5
44,10
45,4
46,21
47,36
48,22
49,2
50,4
51,21
52,1
53,21
54,4
55,21
56,1
57,26
58,3
59,9
60,19
61,2
62,21
63,23
64,2
65,18
66,1
67,16
68,1
69,3
70,1
71,1
72,3
74,1
75,2
77,1
78,2
79,1
80,1
82,1
84,1
85,2
86,1
87,2
92,2
94,2
95,9
97,5
102,1
178,1
