quantity,count
1111,1
1124,1
1142,1
1148,1
1160,1
1168,1
1177,1
1196,1
1199,1
1200,1377
1237,1
1248,1
1250,1
1259,1
1290,1
1295,1
1299,1
1300,1522
1310,1
1336,1
1340,3
1345,1
1365,1
1370,1
1390,1
1399,1
1400,1438
1402,1
1411,1
1412,2
1430,1
1465,1
1478,1
1500,1807
1522,1
1542,2
1596,1
1600,649
1625,1
1630,1
1654,1
1658,1
1700,342
1713,1
1800,346
1803,2
1831,1
1884,1
1900,361
1920,1
1991,1
2000,909
2028,1
2030,1
2090,3
2100,249
2112,1
2125,1
2140,1
2185,1
2190,1
2197,1
2200,351
2214,1
2218,1
2243,1
2249,1
2250,1
2292,1
2294,2
2300,382
2320,1
2373,1
2386,1
2399,1
2400,488
2426,1
2469,1
2483,1
2498,1
2500,787
2542,1
2548,1
2557,1
2567,1
2595,1
2600,399
2664,1
2684,1
2700,360
2775,1
2776,1
2793,1
2800,225
2860,2
2867,1
2875,1
2890,1
2900,153
2960,3
2969,4
3000,284
3100,95
3160,1
3200,34
3260,1
3300,23
3330,1
3360,1
3361,1
3375,2
3400,36
3460,1
3499,1
3500,175
3595,1
3600,31
3700,9
3800,11
3900,15
4000,182
4048,1
4100,58
4200,2
4500,123
5000,4
5106,1
5200,1
5700,2
6000,6
6500,8
6600,2
6700,5
6900,2
7500,1
8000,1
8700,1
9300,1
10000,5
10884,1
12000,1
12500,2
15000,1
18000,1
25000,1
