quantity,count
1,220
2,174
3,147
4,66
5,106
6,45
7,123
8,22
9,27
10,132
11,11
12,27
13,16
14,25
15,23
16,17
17,24
18,33
19,23
20,90
21,32
22,27
23,21
24,16
25,39
26,40
27,34
28,181
29,19
30,53
31,25
32,38
33,33
34,25
35,43
36,18
37,42
38,51
39,30
40,68
41,48
42,21
43,37
44,36
45,39
46,22
47,19
48,18
49,40
50,79
51,40
52,60
53,31
54,26
55,164
56,34
57,34
58,38
59,23
60,41
61,28
62,26
63,24
64,29
65,27
66,21
67,16
68,17
69,15
70,156
71,30
72,15
73,11
74,12
75,14
76,6
77,9
78,32
79,15
80,20
81,12
82,10
83,12
84,14
85,30
86,12
87,27
88,211
89,36
90,22
91,18
92,8
93,9
94,40
95,8
96,13
97,9
98,37
99,81
100,125165
101,2
102,13
103,9
104,5
105,15
106,6
107,16
108,5
109,16
110,31
111,31
112,9
113,4
114,3
115,2
116,4
117,1
118,288
119,11
120,123
121,3
122,3
123,2
124,6
125,9
126,11
127,3
128,13
129,7
130,2
131,5
132,4
133,5
134,7
135,1
137,9
138,4
139,6
140,18
141,1
142,3
143,6
144,1
145,2
146,3
147,2
148,3
149,3
150,68
151,3
152,3
153,3
154,3
155,4
156,4
158,3
159,2
160,3
161,5
162,7
163,2
164,7
165,2
166,4
168,2
169,3
170,4
171,1
172,2
173,14
174,7
175,151
176,3
177,7
178,8
179,2
181,20
182,2
183,3
184,4
185,2
187,3
189,2
190,6
191,3
192,1
193,1
194,4
195,3
196,6
197,3
198,5
199,12
200,23599
201,19
202,1
205,1
207,4
212,4
213,1
214,2
215,4
216,3
217,3
218,1
219,10
220,5
222,1
223,2
224,6
225,4
226,1
227,2
228,3
231,2
232,1
233,1
236,4
237,8
238,11
240,1
242,1
243,7
244,3
245,2
246,1
247,1
248,3
249,1
250,57
251,2
252,1
254,5
255,1
256,1
257,1
259,1
260,4
263,98
265,3
267,4
268,2
269,2
270,6
271,2
272,3
273,2
274,1
277,5
278,3
279,1
282,1
283,2
284,1
286,4
288,2
289,4
290,2
291,3
292,1
293,3
294,5
295,1
298,41
299,8
300,18016
301,5
302,1
303,24
306,1
307,8
308,1
310,54
311,2
313,1
315,3
316,3
317,2
318,31
320,36
321,13
322,2
324,2
325,4
327,1
329,2
330,66
331,2
332,10
333,4
334,3
335,12
336,1
337,1
338,12
340,76
341,1
342,1
343,2
344,12
345,7
347,9
348,2
349,14
350,208
351,1
353,2
354,11
357,4
358,12
359,4
360,58
361,1
362,7
363,1
364,4
366,1
367,1
368,5
369,8
370,25
371,1
372,1
373,1
374,1
375,2
377,2
378,1
380,110
381,4
382,7
383,6
384,1
386,13
387,1
388,9
389,1
390,47
391,2
393,2
394,7
395,9
396,4
398,2
399,1
400,12026
401,2
403,1
404,1
405,1
406,16
407,3
408,1
409,3
410,77
411,3
412,7
413,2
414,1
417,2
420,43
421,8
424,2
425,2
426,3
427,2
428,6
429,7
430,43
431,9
432,7
433,1
434,1
435,2
436,13
438,161
440,32
442,4
443,2
444,1
445,7
447,1
448,2
449,1
450,33
451,7
452,4
453,4
454,5
455,1
456,6
457,1
460,69
463,3
464,1
466,12
467,1
469,5
470,57
471,4
472,2
474,1
475,18
476,1
477,6
478,1
479,4
480,21
481,1
482,7
483,8
484,7
486,4
487,9
489,1
490,50
492,7
495,2
496,22
498,1
499,1
500,9459
504,1
505,1
506,1
508,1
509,1
510,3
516,2
517,2
519,1
520,2
521,1
522,1
523,2
524,4
525,95
527,1
533,1
535,5
543,1
544,5
550,4
560,2
563,1
570,1
571,1
574,1
578,1
585,8
588,1
589,1
592,1
593,7
594,14
595,20
596,13
597,16
598,9
599,13
600,7093
601,13
602,15
603,18
604,14
605,1
606,3
607,1
609,8
610,5
611,10
612,6
613,93
614,3
615,10
616,12
617,3
618,6
620,11
624,1
644,1
645,1
650,14
655,1
656,2
659,1
660,2
666,1
670,1
672,1
677,1
684,1
690,12
700,3859
701,1
703,1
706,1
710,19
711,2
712,7
718,20
727,5
730,4
731,9
737,1
740,4
748,1
750,3
756,4
765,10
779,1
788,78
790,1
798,5
800,2795
803,1
811,1
812,1
813,1
820,10
830,1
837,1
850,9
853,3
860,1
866,1
867,1
875,419
880,6
890,4
895,3
898,1
900,1948
904,1
906,2
919,7
921,125
928,1
940,12
942,10
950,25
955,1
956,1
965,3
980,27
990,11
996,4
997,1
998,6
1000,4183
1012,1
1016,1
1031,3
1033,1
1035,2
1050,1
1089,1
1100,1549
1103,1
1123,1
1154,1
1175,1
1188,1
1200,1116
1206,8
1208,1
1300,1278
1304,1
1331,1
1362,4
1395,3
1397,1
1400,1258
1456,1
1462,1
1500,2094
1511,1
1558,1
1600,550
1607,1
1700,349
1728,1
1750,1
1800,696
1803,1
1863,1
1879,1
1900,332
1928,1
1950,1
2000,1352
2056,1
2061,1
2100,302
2173,1
2183,1
2200,392
2201,1
2225,1
2239,1
2300,530
2303,1
2400,511
2439,1
2500,992
2600,485
2700,479
2773,1
2800,355
2888,1
2900,170
2901,1
2903,1
2925,1
2952,1
2958,1
2970,1
2982,1
2987,1
3000,422
3009,1
3041,1
3100,160
3163,1
3175,1
3176,1
3200,14
3204,1
3240,1
3241,1
3277,1
3300,16
3334,1
3400,17
3440,2
3450,4
3500,246
3550,1
3600,24
3610,1
3680,1
3700,5
3763,1
3794,4
3800,5
3900,6
3962,1
3977,1
4000,349
4012,1
4056,1
4100,31
4128,1
4300,1
4312,1
4400,1
4445,1
4500,262
4600,1
4606,2
4619,1
4800,3
4900,2
4926,1
5000,18
5158,1
5400,1
5500,2
5700,5
5726,1
5800,1
6000,3
6088,1
6189,1
6300,1
6500,13
6565,1
6600,4
6606,2
6700,11
6702,2
6750,2
6900,9
7000,1
7100,2
7200,2
7400,1
7800,5
7900,3
8700,1
8900,1
9000,2
9300,1
9304,2
9400,1
9600,1
10100,1
10300,1
10400,1
10500,3
10600,2
10747,1
11000,1
11400,1
12100,7
12300,1
13000,1
13600,1
14889,1
15000,3
18300,1
20000,2
21287,2
25000,3
26504,2
27800,4
28545,2
28600,4
40000,1
40645,2
48094,2
65734,1
135610,2
191528,1
218498,2
