distance_ticks,count
0,118488
1,38710
2,10445
3,7410
4,5262
5,9293
6,7176
7,5227
8,6126
9,4298
10,3380
11,2181
12,1471
13,964
14,757
15,508
16,390
17,255
18,245
19,173
20,154
21,132
22,95
23,90
24,73
25,48
26,56
27,62
28,58
29,29
30,35
31,42
32,36
33,39
34,39
35,29
36,23
37,32
38,25
39,32
40,24
41,26
42,24
43,32
44,21
45,22
46,20
47,37
48,215
49,419
50,565
51,392
52,305
53,28
54,11
55,16
56,2
57,2
58,11
59,4
60,9
61,8
62,11
63,6
64,7
65,15
66,14
67,10
68,8
69,6
70,11
71,14
72,14
73,5
74,6
75,11
76,7
77,7
78,9
79,7
80,9
81,8
82,16
83,23
84,19
85,12
86,25
87,15
88,13
89,12
90,10
91,16
92,11
93,4
94,4
95,6
96,4
97,3
98,4
99,8
100,5
101,4
102,7
103,6
104,7
105,5
106,8
107,6
108,7
109,4
110,4
111,2
112,5
113,5
114,6
115,5
116,6
117,6
118,2
119,1
120,2
121,1
122,1
123,1
124,10
125,74
126,30
127,74
128,19
129,1
130,3
132,3
133,2
134,2
136,1
138,2
139,1
140,3
141,2
143,1
145,2
149,2
150,4
151,2
152,2
153,4
154,2
155,1
156,1
157,1
158,1
163,1
164,1
165,1
167,1
168,1
169,2
170,3
180,2
183,1
185,2
192,1
194,1
202,1
205,2
208,3
210,1
211,1
213,1
222,1
230,2
239,2
242,1
245,1
248,1
258,1
259,3
262,1
263,1
266,1
267,1
270,3
272,1
273,1
275,1
276,1
277,1
280,1
284,1
286,1
287,1
290,1
292,1
296,1
299,2
300,3
308,3
317,1
321,29
322,3
323,41
325,4
327,2
328,3
329,1
330,3
331,44
332,1
333,1
334,1
336,4
338,2
342,1
345,37
348,39
356,1
358,2
359,1
364,1
377,1
381,1
402,1
408,2
410,1
412,1
429,1
450,1
458,2
475,1
482,1
509,1
532,1
537,1
552,1
581,1
582,1
592,1
625,1
627,1
632,1
633,1
640,1
708,1
976,1
1619,1
1685,1
